2016-03-16 19:35:05.318400|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-03-16 23:26:46.240179|INFO    |VirtualServer |  1| client (id:1391) was added to servergroup 'Volibear'(id:189) by client 'McK'(id:2)
2016-03-16 23:26:54.862619|INFO    |VirtualServer |  1| client (id:1391) was added to servergroup 'Ashe'(id:195) by client 'McK'(id:2)
2016-03-16 23:30:20.923517|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=Bo moge :v'
2016-03-16 23:30:38.354275|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:29748
2016-03-16 23:41:09.784463|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-03-17 00:17:54.790716|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-03-17 00:51:48.267601|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=connection lost'
2016-03-17 00:55:40.564423|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:53579
2016-03-17 01:20:24.947926|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=connection lost'
2016-03-17 01:21:38.481432|INFO    |VirtualServerBase|  1| client disconnected 'Turek'(id:1973) reason 'reasonmsg=leaving'
2016-03-17 01:23:13.794033|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:53753
2016-03-17 01:26:36.237052|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=Poszed&#322; kiedy&#347; wr&#243;ci '
2016-03-17 01:35:06.478364|INFO    |VirtualServerBase|  1| client disconnected 'Ares Prime'(id:1391) reason 'reasonmsg=connection lost'
2016-03-17 01:36:33.045848|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-03-17 01:38:59.299054|INFO    |VirtualServerBase|  1| client connected 'Ares Prime'(id:1391) from 109.243.195.161:62555
2016-03-17 01:39:24.378419|INFO    |VirtualServerBase|  1| client disconnected 'Ares Prime'(id:1391) reason 'reasonmsg=connection lost'
2016-03-17 01:39:51.166371|INFO    |VirtualServerBase|  1| client connected 'Ares Prime'(id:1391) from 109.243.195.161:62555
2016-03-17 01:41:02.118759|INFO    |VirtualServerBase|  1| client disconnected 'Ares Prime'(id:1391) reason 'reasonmsg=connection lost'
2016-03-17 01:41:37.839379|INFO    |VirtualServerBase|  1| client connected 'Ares Prime'(id:1391) from 109.243.195.161:62555
2016-03-17 02:28:25.242040|INFO    |VirtualServerBase|  1| client disconnected 'Ares Prime'(id:1391) reason 'reasonmsg=leaving'
2016-03-17 02:28:27.849077|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=Bo moge :v'
2016-03-17 05:23:43.624120|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:46554
2016-03-17 06:45:56.613793|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'W&#322;a&#347;ciciel'(id:129) by client 'Scarlet'(id:1383)
2016-03-17 06:45:58.860547|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Zajerestrowany'(id:9) by client 'Scarlet'(id:1383)
2016-03-17 06:47:03.977514|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=Bo moge :v'
2016-03-17 06:47:06.622014|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:46554
2016-03-17 06:50:38.420553|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'W&#322;a&#347;ciciel'(id:129) by client 'Scarlet'(id:1383)
2016-03-17 06:50:41.329343|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Zajerestrowany'(id:9) by client 'Scarlet'(id:1383)
2016-03-17 09:19:42.939682|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=Bo moge :v'
2016-03-17 10:39:06.759475|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.23.111.23:54014
2016-03-17 10:39:13.427979|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-03-17 11:02:22.049945|INFO    |VirtualServerBase|  1| client connected 'Chief'(id:1405) from 83.4.211.153:59634
2016-03-17 11:03:17.683976|INFO    |VirtualServerBase|  1| client disconnected 'Chief'(id:1405) reason 'reasonmsg=wyszed&#322;'
2016-03-17 12:28:23.586932|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.23.225.34:63071
2016-03-17 12:28:24.463928|INFO    |VirtualServerBase|  1| client connected 'KriSS'(id:2530) from 83.23.80.126:49312
2016-03-17 12:46:33.725512|INFO    |VirtualServerBase|  1| client connected 'Kolakso'(id:1856) from 91.239.113.78:61923
2016-03-17 12:49:28.150476|INFO    |VirtualServerBase|  1| client connected 'KiTMeN'(id:1853) from 185.35.196.64:65179
2016-03-17 13:26:32.429521|INFO    |VirtualServerBase|  1| client connected 'Szablos'(id:1910) from 91.192.89.175:1461
2016-03-17 13:28:45.935312|INFO    |VirtualServerBase|  1| client disconnected 'KiTMeN'(id:1853) reason 'reasonmsg=leaving'
2016-03-17 13:57:04.312097|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:55090
2016-03-17 13:57:53.946610|INFO    |VirtualServer |  1| client (id:2542) was added to servergroup 'Ch&#322;opak'(id:203) by client 'hlebek'(id:1450)
2016-03-17 14:03:39.632199|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:50981
2016-03-17 14:05:49.742966|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-03-17 14:05:59.700382|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:52233
2016-03-17 14:17:20.946693|INFO    |VirtualServerBase|  1| client connected 'McKey'(id:2) from 213.238.99.117:50820
2016-03-17 14:46:52.382813|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 14:49:51.015043|INFO    |VirtualServerBase|  1| client disconnected 'KriSS'(id:2530) reason 'reasonmsg=leaving'
2016-03-17 14:50:00.770048|INFO    |VirtualServerBase|  1| client connected 'KriSS'(id:2530) from 83.11.10.101:55224
2016-03-17 14:52:55.661458|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.8.51.47:58360
2016-03-17 14:53:04.088505|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=....TS3 Android....'
2016-03-17 15:06:15.227721|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-03-17 15:17:02.506993|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:62463
2016-03-17 15:18:11.080731|INFO    |VirtualServerBase|  1| client connected 'Jarzomb'(id:1851) from 83.9.111.88:12319
2016-03-17 15:21:49.775397|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=connection lost'
2016-03-17 15:22:14.957170|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:62463
2016-03-17 15:23:00.023400|INFO    |VirtualServerBase|  1| client disconnected 'Szablos'(id:1910) reason 'reasonmsg=leaving'
2016-03-17 15:23:22.481069|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=connection lost'
2016-03-17 15:24:03.826319|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:62416
2016-03-17 15:35:04.867164|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=connection lost'
2016-03-17 15:35:19.432932|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:1383) from 176.221.124.102:62416
2016-03-17 15:35:28.634766|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:1383) reason 'reasonmsg=Bo moge :v'
2016-03-17 15:39:47.208480|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:2543) from 176.221.124.102:62358
2016-03-17 15:40:59.971107|INFO    |VirtualServer |  1| client (id:2543) was added to servergroup 'Mobile'(id:201) by client 'McKey'(id:2)
2016-03-17 15:41:04.873830|INFO    |VirtualServer |  1| client (id:2543) was added to servergroup 'Obojniak'(id:205) by client 'McKey'(id:2)
2016-03-17 15:41:18.982557|INFO    |VirtualServer |  1| client (id:2543) was added to servergroup 'Head Admin'(id:128) by client 'McKey'(id:2)
2016-03-17 15:50:07.281285|INFO    |VirtualServerBase|  1| client connected 'Nogizkaa'(id:2414) from 95.49.20.59:60835
2016-03-17 15:58:17.790609|INFO    |VirtualServerBase|  1| client connected 'Emi'(id:1765) from 176.221.123.123:33240
2016-03-17 15:58:22.520687|INFO    |VirtualServerBase|  1| client disconnected 'Emi'(id:1765) reason 'reasonmsg=leaving'
2016-03-17 16:02:03.804256|INFO    |VirtualServer |  1| client (id:2543) was removed from servergroup 'Obojniak'(id:205) by client 'Scarlet'(id:2543)
2016-03-17 16:02:32.975132|INFO    |VirtualServer |  1| client (id:2543) was added to servergroup 'Drewno V'(id:177) by client 'Scarlet'(id:2543)
2016-03-17 16:02:37.033170|INFO    |VirtualServer |  1| client (id:2543) was added to servergroup 'Osu! Player'(id:144) by client 'Scarlet'(id:2543)
2016-03-17 16:02:40.519185|INFO    |VirtualServer |  1| client (id:2543) was added to servergroup 'Mangozjebus'(id:135) by client 'Scarlet'(id:2543)
2016-03-17 16:03:27.122472|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:2543) reason 'reasonmsg=connection lost'
2016-03-17 16:04:01.521281|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:2543) from 176.221.124.102:62399
2016-03-17 16:04:11.136819|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:2543) reason 'reasonmsg=....TS3 Android....'
2016-03-17 16:04:16.787324|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:2543) from 176.221.124.102:62414
2016-03-17 16:04:19.877186|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:2543) reason 'reasonmsg=....TS3 Android....'
2016-03-17 16:04:34.079711|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:2543) from 176.221.124.102:62430
2016-03-17 16:06:47.548658|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:61329
2016-03-17 16:17:19.621359|INFO    |VirtualServerBase|  1| channel 'Krissowo CSowo'(id:725) edited by 'KriSS'(id:2530)
2016-03-17 16:17:20.728229|INFO    |VirtualServerBase|  1| client connected 'TROJAN18'(id:2544) from 89.75.45.123:58891
2016-03-17 16:17:45.759359|INFO    |VirtualServerBase|  1| channel 'Bombsite KriSSa'(id:725) edited by 'KriSS'(id:2530)
2016-03-17 16:18:02.698112|INFO    |VirtualServerBase|  1| client disconnected 'TROJAN18'(id:2544) reason 'reasonmsg=leaving'
2016-03-17 16:18:03.965629|INFO    |VirtualServerBase|  1| client connected 'TROJAN18'(id:2544) from 89.75.45.123:58891
2016-03-17 16:19:33.625833|INFO    |VirtualServer |  1| client (id:2544) was added to servergroup 'Ch&#322;opak'(id:203) by client 'Scarlet'(id:2543)
2016-03-17 16:20:25.350444|INFO    |VirtualServerBase|  1| client disconnected 'Nogizkaa'(id:2414) reason 'reasonmsg=leaving'
2016-03-17 16:23:51.180446|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-03-17 16:28:54.821228|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:2543) reason 'reasonmsg=....TS3 Android....'
2016-03-17 16:29:19.340143|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:2543) from 176.221.124.102:62250
2016-03-17 16:33:14.957717|INFO    |VirtualServerBase|  1| client disconnected 'TROJAN18'(id:2544) reason 'reasonmsg=connection lost'
2016-03-17 16:33:49.198496|INFO    |VirtualServerBase|  1| client connected 'TROJAN18'(id:2544) from 89.75.45.123:58891
2016-03-17 17:02:13.016675|INFO    |VirtualServerBase|  1| client connected 'MrCore'(id:2275) from 46.215.82.204:56369
2016-03-17 17:14:58.039966|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 17:14:59.449560|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:61329
2016-03-17 17:30:51.159336|INFO    |VirtualServerBase|  1| client connected 'Turek'(id:1973) from 95.49.89.129:55256
2016-03-17 17:36:02.206417|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.11.5.215:49950
2016-03-17 17:43:40.030293|INFO    |VirtualServerBase|  1| client disconnected 'Jarzomb'(id:1851) reason 'reasonmsg=leaving'
2016-03-17 17:44:59.556660|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.23.111.23:55526
2016-03-17 17:45:08.732799|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-03-17 17:50:48.173341|INFO    |VirtualServerBase|  1| client connected 'Jarzomb'(id:1851) from 83.9.111.88:17836
2016-03-17 17:50:51.656205|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.8.51.47:59632
2016-03-17 17:52:19.590935|INFO    |VirtualServer |  1| client (id:1505) was added to servergroup 'Ch&#322;opak'(id:203) by client 'McKey'(id:2)
2016-03-17 17:52:24.255031|INFO    |VirtualServer |  1| client (id:1505) was added to servergroup 'Mobile'(id:201) by client 'McKey'(id:2)
2016-03-17 17:56:35.391188|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-03-17 18:06:27.519911|INFO    |VirtualServerBase|  1| client disconnected 'Jarzomb'(id:1851) reason 'reasonmsg=leaving'
2016-03-17 18:17:09.708291|INFO    |VirtualServerBase|  1| client connected 'Jarzomb'(id:1851) from 83.9.111.88:19248
2016-03-17 18:27:53.275466|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet'(id:2543) reason 'reasonmsg=....TS3 Android....'
2016-03-17 18:33:45.710455|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 18:33:49.975573|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:61329
2016-03-17 18:34:14.968228|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=connection lost'
2016-03-17 18:35:16.114161|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:56170
2016-03-17 18:41:26.482044|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=connection lost'
2016-03-17 18:55:04.708755|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 18:55:06.102812|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:56170
2016-03-17 18:56:02.510171|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 18:56:06.530857|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:56170
2016-03-17 18:57:25.903240|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.23.111.23:53588
2016-03-17 18:57:31.202719|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-03-17 19:00:10.423520|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.23.111.23:62796
2016-03-17 19:00:45.118319|INFO    |VirtualServerBase|  1| client connected 'Mlokiosek'(id:2513) from 83.20.70.221:49925
2016-03-17 19:02:23.455515|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 19:02:27.292556|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:56170
2016-03-17 19:10:51.865388|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:5) from 83.21.213.224:61853
2016-03-17 19:11:58.517575|INFO    |VirtualServerBase|  1| client connected 'Szablos'(id:1910) from 91.192.89.175:4656
2016-03-17 19:27:39.806227|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 19:27:41.178479|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:56170
2016-03-17 19:35:16.374324|INFO    |VirtualServerBase|  1| client connected 'Scarlet'(id:2543) from 176.221.124.102:62327
2016-03-17 19:36:36.250218|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 19:36:37.656632|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:56170
2016-03-17 19:37:56.856937|INFO    |VirtualServerBase|  1| client connected 'Soban'(id:2534) from 155.133.52.165:49687
2016-03-17 19:38:07.731971|INFO    |VirtualServerBase|  1| client connected 'EboveR'(id:2535) from 31.183.223.5:27771
2016-03-17 19:38:20.375730|INFO    |VirtualServerBase|  1| client connected 'Tomczak'(id:2536) from 84.10.211.37:64222
2016-03-17 19:38:42.715137|INFO    |VirtualServerBase|  1| client connected 'Mistrz Jeleni'(id:2538) from 31.183.248.228:35197
2016-03-17 19:41:33.839153|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 19:41:38.129471|INFO    |VirtualServerBase|  1| client disconnected 'TROJAN18'(id:2544) reason 'reasonmsg=leaving'
2016-03-17 19:41:38.598692|INFO    |VirtualServerBase|  1| client connected 'luki1410'(id:2542) from 217.153.255.202:56170
2016-03-17 19:42:16.289097|INFO    |VirtualServerBase|  1| client disconnected 'luki1410'(id:2542) reason 'reasonmsg=leaving'
2016-03-17 20:06:33.176017|INFO    |VirtualServer |  1| complaint added for client 'Tomczak'(id:2536) reason 'https://www.youtube.com/watch?v=nxMrYCBf_E4' by client 'EboveR'(id:2535)
2016-03-17 20:09:55.504392|INFO    |VirtualServerBase|  1| client disconnected 'Soban'(id:2534) reason 'reasonmsg=Eloooo!'
2016-03-17 20:14:14.100154|INFO    |VirtualServerBase|  1| client connected 'Rist'(id:2227) from 91.244.218.125:52215
2016-03-17 20:14:43.494585|INFO    |VirtualServerBase|  1| client disconnected 'Rist'(id:2227) reason 'reasonmsg=leaving'
2016-03-17 20:15:43.117674|INFO    |VirtualServerBase|  1| client disconnected 'Tomczak'(id:2536) reason 'reasonmsg=leaving'
