2016-03-01 15:32:05.986879|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-03-08 14:22:39.239291|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:40) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:22:42.583157|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:31) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:22:42.960211|INFO    |VirtualServer |  1| permission 'i_client_ban_power'(id:200) was deleted by 'Mistyczny Scarlet'(id:1383) from channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:22:50.032446|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) with values (value:40) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:22:52.849862|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:31) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:22:54.389446|INFO    |VirtualServer |  1| permission 'i_client_needed_complain_power'(id:205) was deleted by 'Mistyczny Scarlet'(id:1383) from channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:23:05.504122|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) was deleted by 'Mistyczny Scarlet'(id:1383) from channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:23:06.178828|INFO    |VirtualServer |  1| permission 'b_client_set_flag_talker'(id:223) was deleted by 'Mistyczny Scarlet'(id:1383) from channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:24:12.252214|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:60) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2016-03-08 14:24:13.480529|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:51) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2016-03-08 14:24:14.248244|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:60) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2016-03-08 14:24:15.125589|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:51) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2016-03-08 14:24:15.653631|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) with values (value:60) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2016-03-08 14:24:16.248018|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:51) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2016-03-08 14:24:17.240361|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:6) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2016-03-08 14:24:22.972018|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:51) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2016-03-08 14:24:29.788158|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:50) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:24:30.853150|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:41) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:24:31.781948|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) with values (value:50) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:24:32.521236|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:41) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:24:34.386768|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:50) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:24:35.391121|INFO    |VirtualServerBase|  1| client disconnected 'Szablos'(id:1910) reason 'reasonmsg=leaving'
2016-03-08 14:24:39.657918|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:41) was added by 'Mistyczny Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2016-03-08 14:39:34.222092|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED'(id:1729) from 79.186.140.122:58635
2016-03-08 14:39:40.064350|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED'(id:1729) reason 'reasonmsg=leaving'
2016-03-08 14:49:33.346010|INFO    |VirtualServerBase|  1| client connected 'Dosko'(id:2230) from 91.244.223.234:13649
2016-03-08 14:49:59.508254|INFO    |VirtualServerBase|  1| client connected 'jsnBEAST'(id:2373) from 89.229.225.163:15672
2016-03-08 15:06:44.285621|INFO    |VirtualServerBase|  1| client connected 'Szablos'(id:1910) from 91.192.89.175:2321
2016-03-08 15:18:16.494087|INFO    |VirtualServerBase|  1| client disconnected 'Szablos'(id:1910) reason 'reasonmsg=leaving'
2016-03-08 15:27:52.791711|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 79.186.140.122:53568
2016-03-08 15:27:59.220993|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=....TS3 Android....'
2016-03-08 15:29:23.770297|INFO    |VirtualServerBase|  1| client connected 'Szablos'(id:1910) from 91.192.89.175:1490
2016-03-08 15:29:34.603613|INFO    |VirtualServerBase|  1| client disconnected 'Szablos'(id:1910) reason 'reasonmsg=leaving'
2016-03-08 15:35:45.508838|INFO    |VirtualServer |  1| servergroup 'Normal'(id:117) was copied by 'Mistyczny Scarlet'(id:1383) to '--- Administracyjne ---'(id:130)
2016-03-08 15:36:08.325108|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup '--- Administracyjne ---'(id:130)
2016-03-08 15:36:11.857176|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:0, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup '--- Administracyjne ---'(id:130)
2016-03-08 15:36:15.629480|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup '--- Administracyjne ---'(id:130)
2016-03-08 15:36:23.682370|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:2, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Server Admin'(id:3)
2016-03-08 15:36:25.939144|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:2, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Zajerestrowany'(id:9)
2016-03-08 15:36:34.834116|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:3, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Zajerestrowany'(id:9)
2016-03-08 15:36:38.505533|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:4, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'W&#322;a&#347;ciciel'(id:129)
2016-03-08 15:36:44.329041|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:5, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Head Admin'(id:128)
2016-03-08 15:36:47.427964|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:6, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 15:36:50.285824|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:7, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 15:36:54.843833|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:8, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Vip'(id:126)
2016-03-08 15:37:14.262301|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:8, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Guest'(id:5)
2016-03-08 15:37:23.108826|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:9, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Guest'(id:5)
2016-03-08 15:37:26.806354|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:10, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'New'(id:8)
2016-03-08 15:37:39.151091|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:9, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'New'(id:8)
2016-03-08 15:37:42.491620|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:10, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Normal'(id:121)
2016-03-08 15:37:45.855955|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:11, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Normal'(id:117)
2016-03-08 15:38:03.384850|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:10, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'New'(id:8)
2016-03-08 15:38:05.819109|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:11, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Normal'(id:121)
2016-03-08 15:38:07.746566|INFO    |VirtualServer |  1| permission 'b_client_modify_dbproperties'(id:228) with values (value:1) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:07.841070|INFO    |VirtualServer |  1| permission 'b_client_modify_dbproperties'(id:228) with values (value:1) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:09.429574|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:12, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Normal'(id:117)
2016-03-08 15:38:09.758381|INFO    |VirtualServer |  1| permission 'b_client_modify_dbproperties'(id:228) with values (value:1) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:11.336904|INFO    |VirtualServer |  1| permission 'b_client_modify_dbproperties'(id:228) with values (value:0) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:12.794819|INFO    |VirtualServer |  1| permission 'b_client_modify_dbproperties'(id:228) was deleted by 'McKey'(id:2) from client (id:1383)
2016-03-08 15:38:17.288186|INFO    |VirtualServer |  1| permission 'b_client_modify_dbproperties'(id:228) with values (value:1) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:18.334277|INFO    |VirtualServer |  1| permission 'b_client_modify_dbproperties'(id:228) with values (value:1) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:24.370606|INFO    |VirtualServer |  1| permission 'b_client_ignore_sticky'(id:188) with values (value:1) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:25.411717|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) with values (value:1) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:25.481826|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) with values (value:0) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:38:26.552363|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) with values (value:1) was added by 'McKey'(id:2) to client (id:1383)
2016-03-08 15:39:30.284204|INFO    |VirtualServer |  1| servergroup 'Normal'(id:117) was copied by 'Mistyczny Scarlet'(id:1383) to '--- Ikonki ---'(id:131)
2016-03-08 15:39:34.576340|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:13, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup '--- Ikonki ---'(id:131)
2016-03-08 15:40:19.662942|INFO    |VirtualServer |  1| servergroup 'Normal'(id:117) was copied by 'Mistyczny Scarlet'(id:1383) to 'Karny Piese&#322;'(id:132)
2016-03-08 15:40:22.692896|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:20, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Karny Piese&#322;'(id:132)
2016-03-08 15:40:32.263135|INFO    |VirtualServer |  1| servergroup 'Karny Piese&#322;'(id:132) was copied by 'Mistyczny Scarlet'(id:1383) to 'Radiowiec'(id:133)
2016-03-08 15:40:54.751300|INFO    |VirtualServer |  1| servergroup 'Radiowiec'(id:133) was copied by 'Mistyczny Scarlet'(id:1383) to 'Hl 3 confirmed'(id:134)
2016-03-08 15:41:02.591776|INFO    |VirtualServer |  1| servergroup 'Hl 3 confirmed'(id:134) was renamed to 'hl3 confirmed' by 'Mistyczny Scarlet'(id:1383)
2016-03-08 15:41:47.317640|INFO    |VirtualServer |  1| servergroup 'hl3 confirmed'(id:134) was copied by 'Mistyczny Scarlet'(id:1383) to 'Mangozjebus'(id:135)
2016-03-08 15:41:57.302194|INFO    |VirtualServer |  1| servergroup 'Mangozjebus'(id:135) was copied by 'Mistyczny Scarlet'(id:1383) to 'EnnekPL'(id:136)
2016-03-08 15:42:10.392832|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'Radiowiec'(id:133) by client 'McKey'(id:2)
2016-03-08 15:42:16.844949|INFO    |VirtualServer |  1| servergroup 'EnnekPL'(id:136) was copied by 'Mistyczny Scarlet'(id:1383) to 'Chlebek'(id:137)
2016-03-08 15:42:22.735370|INFO    |VirtualServer |  1| servergroup 'Chlebek'(id:137) was copied by 'Mistyczny Scarlet'(id:1383) to 'Ciastko'(id:138)
2016-03-08 15:42:32.080163|INFO    |VirtualServer |  1| servergroup 'Admin'(id:127) was deleted by 'Mistyczny Scarlet'(id:1383)
2016-03-08 15:42:59.355415|INFO    |VirtualServer |  1| servergroup 'Ciastko'(id:138) was copied by 'Mistyczny Scarlet'(id:1383) to 'Youtube'(id:139)
2016-03-08 15:43:08.990667|INFO    |VirtualServer |  1| servergroup 'Youtube'(id:139) was copied by 'Mistyczny Scarlet'(id:1383) to 'Futrzak'(id:140)
2016-03-08 15:43:17.805599|INFO    |VirtualServer |  1| servergroup 'Futrzak'(id:140) was copied by 'Mistyczny Scarlet'(id:1383) to 'Filmowiec'(id:141)
2016-03-08 15:43:28.483253|INFO    |VirtualServer |  1| servergroup 'Filmowiec'(id:141) was copied by 'Mistyczny Scarlet'(id:1383) to 'Fallout Equestria'(id:142)
2016-03-08 15:43:37.539178|INFO    |VirtualServer |  1| servergroup 'Fallout Equestria'(id:142) was copied by 'Mistyczny Scarlet'(id:1383) to 'Anal Wizard'(id:143)
2016-03-08 15:43:52.216049|INFO    |VirtualServer |  1| servergroup 'Anal Wizard'(id:143) was copied by 'Mistyczny Scarlet'(id:1383) to 'Osu! Player'(id:144)
2016-03-08 15:44:04.988918|INFO    |VirtualServer |  1| servergroup 'Osu! Player'(id:144) was copied by 'Mistyczny Scarlet'(id:1383) to 'CS : GO'(id:145)
2016-03-08 15:44:13.584230|INFO    |VirtualServer |  1| servergroup 'CS : GO'(id:145) was copied by 'Mistyczny Scarlet'(id:1383) to 'Ninja'(id:146)
2016-03-08 15:44:21.188949|INFO    |VirtualServer |  1| servergroup 'Ninja'(id:146) was copied by 'Mistyczny Scarlet'(id:1383) to 'MLG'(id:147)
2016-03-08 15:44:30.165910|INFO    |VirtualServer |  1| servergroup 'MLG'(id:147) was copied by 'Mistyczny Scarlet'(id:1383) to 'Obojniak'(id:148)
2016-03-08 15:44:39.142244|INFO    |VirtualServer |  1| servergroup 'Obojniak'(id:148) was copied by 'Mistyczny Scarlet'(id:1383) to 'hlebek'(id:149)
2016-03-08 15:44:46.665423|INFO    |VirtualServer |  1| servergroup 'hlebek'(id:149) was copied by 'Mistyczny Scarlet'(id:1383) to 'Cycki'(id:150)
2016-03-08 15:45:08.558379|INFO    |VirtualServer |  1| servergroup 'Cycki'(id:150) was copied by 'Mistyczny Scarlet'(id:1383) to '--- MLP ---'(id:151)
2016-03-08 15:47:06.538448|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:25, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup '--- MLP ---'(id:151)
2016-03-08 15:47:13.425782|INFO    |VirtualServer |  1| servergroup '--- MLP ---'(id:151) was copied by 'Mistyczny Scarlet'(id:1383) to 'AppleJack'(id:152)
2016-03-08 15:47:16.636470|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:30, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'AppleJack'(id:152)
2016-03-08 15:47:28.254361|INFO    |VirtualServer |  1| servergroup 'AppleJack'(id:152) was renamed to 'Applejack' by 'Mistyczny Scarlet'(id:1383)
2016-03-08 15:47:35.016137|INFO    |VirtualServerBase|  1| client disconnected 'jsnBEAST'(id:2373) reason 'reasonmsg=leaving'
2016-03-08 15:47:36.690587|INFO    |VirtualServer |  1| servergroup 'Applejack'(id:152) was copied by 'Mistyczny Scarlet'(id:1383) to 'Pinkie Pie'(id:153)
2016-03-08 15:47:46.088641|INFO    |VirtualServer |  1| servergroup 'Pinkie Pie'(id:153) was copied by 'Mistyczny Scarlet'(id:1383) to 'Twilight Sparkle'(id:154)
2016-03-08 15:47:54.459984|INFO    |VirtualServerBase|  1| client disconnected 'Dosko'(id:2230) reason 'reasonmsg=leaving'
2016-03-08 15:47:58.717220|INFO    |VirtualServer |  1| servergroup 'Twilight Sparkle'(id:154) was copied by 'Mistyczny Scarlet'(id:1383) to 'Rainbow Dash'(id:155)
2016-03-08 15:48:08.860706|INFO    |VirtualServer |  1| servergroup 'Rainbow Dash'(id:155) was copied by 'Mistyczny Scarlet'(id:1383) to 'Fluttershy'(id:156)
2016-03-08 15:48:17.968302|INFO    |VirtualServer |  1| servergroup 'Fluttershy'(id:156) was copied by 'Mistyczny Scarlet'(id:1383) to 'Rarity'(id:157)
