2015-02-17 14:47:44.005157|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-17 20:17:49.628736|INFO    |VirtualServer |  1| permission 'b_client_permissionoverview_view'(id:190) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.629177|INFO    |VirtualServer |  1| permission 'b_client_permissionoverview_own'(id:191) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.629683|INFO    |VirtualServer |  1| permission 'i_client_needed_serverquery_view_power'(id:194) with values (value:75, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.630146|INFO    |VirtualServer |  1| permission 'i_client_needed_complain_power'(id:205) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.630905|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.631507|INFO    |VirtualServer |  1| permission 'b_channel_join_semi_permanent'(id:132) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.632000|INFO    |VirtualServer |  1| permission 'b_channel_join_temporary'(id:133) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.633613|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.634072|INFO    |VirtualServer |  1| permission 'i_channel_description_view_power'(id:140) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.634508|INFO    |VirtualServer |  1| permission 'i_client_needed_ban_power'(id:201) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.640074|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.640788|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.700704|INFO    |VirtualServer |  1| permission 'i_group_needed_member_add_power'(id:164) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.729077|INFO    |VirtualServer |  1| permission 'i_group_needed_member_remove_power'(id:166) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.730762|INFO    |VirtualServer |  1| permission 'b_virtualserver_connectioninfo_view'(id:24) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.731180|INFO    |VirtualServer |  1| permission 'i_channel_modify_power'(id:121) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.739006|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.739670|INFO    |VirtualServer |  1| permission 'b_channel_create_child'(id:82) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.740079|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.741275|INFO    |VirtualServer |  1| permission 'b_channel_create_temporary'(id:85) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.741928|INFO    |VirtualServer |  1| permission 'b_channel_create_with_topic'(id:87) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.748736|INFO    |VirtualServer |  1| permission 'b_channel_create_with_description'(id:88) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.749275|INFO    |VirtualServer |  1| permission 'b_channel_create_with_password'(id:89) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.750186|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex8'(id:90) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.750603|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex16'(id:91) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.751010|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex32'(id:92) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.751488|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_latency_factor_min'(id:97) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.751879|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxclients'(id:98) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.752220|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxfamilyclients'(id:99) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.752603|INFO    |VirtualServer |  1| permission 'b_channel_create_with_needed_talk_power'(id:102) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.752941|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_maxquality'(id:96) with values (value:7, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.753310|INFO    |VirtualServer |  1| permission 'i_channel_max_depth'(id:77) with values (value:5, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.754382|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.755599|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.755971|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.756284|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.761994|INFO    |VirtualServer |  1| permission 'i_client_max_avatar_filesize'(id:175) with values (value:200000, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.777157|INFO    |VirtualServer |  1| permission 'i_client_max_channel_subscriptions'(id:176) with values (value:-1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.777860|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.778306|INFO    |VirtualServer |  1| permission 'i_client_private_textmessage_power'(id:214) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.779447|INFO    |VirtualServer |  1| permission 'b_client_channel_textmessage_send'(id:217) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.780026|INFO    |VirtualServer |  1| permission 'b_client_offline_textmessage_send'(id:218) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.780459|INFO    |VirtualServer |  1| permission 'i_ft_file_delete_power'(id:237) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.781498|INFO    |VirtualServer |  1| permission 'i_ft_file_rename_power'(id:239) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.781923|INFO    |VirtualServer |  1| permission 'i_ft_directory_create_power'(id:243) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.782250|INFO    |VirtualServer |  1| permission 'i_ft_file_upload_power'(id:233) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.782661|INFO    |VirtualServer |  1| permission 'i_ft_quota_mb_upload_per_client'(id:246) with values (value:-1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.782987|INFO    |VirtualServer |  1| permission 'i_ft_file_download_power'(id:235) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.783307|INFO    |VirtualServer |  1| permission 'i_ft_quota_mb_download_per_client'(id:245) with values (value:-1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:17:49.783642|INFO    |VirtualServer |  1| permission 'i_ft_file_browse_power'(id:241) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:18:03.575407|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1545910334, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Octavius Core'(id:44)
2015-02-17 20:18:10.235672|INFO    |VirtualServer |  1| client (id:332) was added to servergroup 'Octavius Core'(id:44) by client 'Scarlet'(id:253)
2015-02-17 20:19:10.699027|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44927'(id:139)
2015-02-17 20:19:11.074145|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:22:10.991559|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55760'(id:139)
2015-02-17 20:22:11.378062|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:25:10.625223|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59814'(id:139)
2015-02-17 20:25:10.908957|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:28:10.909743|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40479'(id:139)
2015-02-17 20:28:11.293596|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:31:10.414809|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46481'(id:139)
2015-02-17 20:31:10.797494|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:34:10.504321|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54155'(id:139)
2015-02-17 20:34:10.906081|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:34:14.121695|INFO    |VirtualServer |  1| client (id:333) was added to servergroup 'Tribrony'(id:22) by client 'F&#252;hrer'(id:2)
2015-02-17 20:37:11.036190|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60157'(id:139)
2015-02-17 20:37:11.302013|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:39:55.545330|INFO    |VirtualServer |  1| client (id:334) was added to servergroup 'Tribrony'(id:22) by client 'Scarlet'(id:253)
2015-02-17 20:40:10.581180|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55548'(id:139)
2015-02-17 20:40:11.435844|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:43:10.429827|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56117'(id:139)
2015-02-17 20:43:10.641354|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:46:09.715862|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) with values (value:1) was added by 'F&#252;hrer'(id:2) to client (id:253)
2015-02-17 20:46:10.165713|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54280'(id:139)
2015-02-17 20:46:10.538911|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:47:09.887836|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:2) was added by 'F&#252;hrer'(id:2) to client (id:253)
2015-02-17 20:47:17.391212|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_password'(id:134) with values (value:1) was added by 'F&#252;hrer'(id:2) to client (id:253)
2015-02-17 20:47:17.907822|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_password'(id:134) with values (value:1) was added by 'F&#252;hrer'(id:2) to client (id:253)
2015-02-17 20:47:18.785812|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_password'(id:134) with values (value:0) was added by 'F&#252;hrer'(id:2) to client (id:253)
2015-02-17 20:47:25.501950|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) was deleted by 'F&#252;hrer'(id:2) from client (id:253)
2015-02-17 20:47:26.551327|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) was deleted by 'F&#252;hrer'(id:2) from client (id:253)
2015-02-17 20:49:10.196705|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42052'(id:139)
2015-02-17 20:49:10.542979|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-17 20:50:58.057672|INFO    |VirtualServer |  1| client (id:333) was added to servergroup 'Rainbow Dash'(id:32) by client 'Scarlet'(id:253)
2015-02-17 20:51:00.697711|INFO    |VirtualServer |  1| client (id:333) was removed from servergroup 'Rainbow Dash'(id:32) by client 'Scarlet'(id:253)
2015-02-17 20:51:03.213409|INFO    |VirtualServer |  1| client (id:333) was added to servergroup 'Twilight Sparkle'(id:31) by client 'Scarlet'(id:253)
2015-02-17 20:52:10.945832|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55390'(id:139)
2015-02-17 20:52:11.128083|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
