2015-02-13 14:35:31.652007|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-14 02:23:10.880072|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33788'(id:139)
2015-02-14 02:23:11.056544|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:26:09.970454|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50892'(id:139)
2015-02-14 02:26:10.146189|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:29:10.904552|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58578'(id:139)
2015-02-14 02:29:11.152980|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:32:10.167594|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53280'(id:139)
2015-02-14 02:32:10.397349|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:35:10.587978|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36600'(id:139)
2015-02-14 02:35:10.774551|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:38:10.180625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48931'(id:139)
2015-02-14 02:38:10.355788|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:41:10.383723|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49534'(id:139)
2015-02-14 02:41:10.566412|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:44:10.779989|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36720'(id:139)
2015-02-14 02:44:10.997026|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:47:10.432976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51940'(id:139)
2015-02-14 02:47:10.618046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:50:10.281204|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60847'(id:139)
2015-02-14 02:50:10.465324|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:53:09.666300|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38368'(id:139)
2015-02-14 02:53:09.907037|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:56:10.686571|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40292'(id:139)
2015-02-14 02:56:10.920118|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:59:10.076944|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41563'(id:139)
2015-02-14 02:59:10.255820|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:02:10.599272|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42687'(id:139)
2015-02-14 03:02:10.783247|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:05:10.715941|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47101'(id:139)
2015-02-14 03:05:10.954229|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:08:10.745549|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45511'(id:139)
2015-02-14 03:08:11.247415|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:11:10.826273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41952'(id:139)
2015-02-14 03:11:11.023915|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:14:10.611145|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46175'(id:139)
2015-02-14 03:14:10.779818|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:17:10.279450|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35075'(id:139)
2015-02-14 03:17:10.558942|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:20:10.921772|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60973'(id:139)
2015-02-14 03:20:11.144479|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:23:10.618761|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38303'(id:139)
2015-02-14 03:23:10.886286|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:26:10.785132|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49663'(id:139)
2015-02-14 03:26:10.975487|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:29:10.408029|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39613'(id:139)
2015-02-14 03:29:10.608358|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:32:10.710721|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48154'(id:139)
2015-02-14 03:32:10.991281|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:35:10.989692|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51948'(id:139)
2015-02-14 03:35:11.505149|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:38:10.811439|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37220'(id:139)
2015-02-14 03:38:11.004209|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:41:10.426190|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36557'(id:139)
2015-02-14 03:41:10.767091|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:44:10.192995|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55475'(id:139)
2015-02-14 03:44:10.371353|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:47:10.468338|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50280'(id:139)
2015-02-14 03:47:10.746212|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:50:10.084818|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38595'(id:139)
2015-02-14 03:50:10.256177|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:53:10.904464|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53779'(id:139)
2015-02-14 03:53:11.196654|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:56:10.054270|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56982'(id:139)
2015-02-14 03:56:10.276954|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 03:59:10.552729|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58293'(id:139)
2015-02-14 03:59:10.822817|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:02:10.834010|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42455'(id:139)
2015-02-14 04:02:11.136184|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:05:10.607987|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52108'(id:139)
2015-02-14 04:05:10.835338|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:08:10.011294|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35133'(id:139)
2015-02-14 04:08:10.181448|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:11:10.620606|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45560'(id:139)
2015-02-14 04:11:11.032171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:14:10.690681|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37991'(id:139)
2015-02-14 04:14:10.857438|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:17:10.794956|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34008'(id:139)
2015-02-14 04:17:10.987648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:20:10.810113|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42424'(id:139)
2015-02-14 04:20:11.038792|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:23:10.276026|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55955'(id:139)
2015-02-14 04:23:10.540317|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:26:10.395590|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40268'(id:139)
2015-02-14 04:26:10.554461|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:29:10.925920|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48685'(id:139)
2015-02-14 04:29:11.165177|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:32:10.232601|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44082'(id:139)
2015-02-14 04:32:10.402904|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:35:09.990805|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48843'(id:139)
2015-02-14 04:35:10.284890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:38:10.069432|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45130'(id:139)
2015-02-14 04:38:10.250975|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:41:10.390680|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48094'(id:139)
2015-02-14 04:41:10.634593|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:44:10.807274|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51453'(id:139)
2015-02-14 04:44:11.060533|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:47:10.108804|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33472'(id:139)
2015-02-14 04:47:10.290977|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:50:10.148535|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55262'(id:139)
2015-02-14 04:50:10.439264|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:53:10.727613|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57942'(id:139)
2015-02-14 04:53:11.103277|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:56:10.572679|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47816'(id:139)
2015-02-14 04:56:10.772718|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 04:59:10.184738|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46210'(id:139)
2015-02-14 04:59:10.471156|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:02:10.783201|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60563'(id:139)
2015-02-14 05:02:10.954523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:05:10.625898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57829'(id:139)
2015-02-14 05:05:10.842194|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:08:10.773107|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44383'(id:139)
2015-02-14 05:08:10.964231|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:11:10.473571|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45899'(id:139)
2015-02-14 05:11:10.655897|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:14:10.242806|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52472'(id:139)
2015-02-14 05:14:10.671552|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:17:10.143523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32981'(id:139)
2015-02-14 05:17:10.463822|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:20:10.871215|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57007'(id:139)
2015-02-14 05:20:11.086413|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:23:10.461102|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49181'(id:139)
2015-02-14 05:23:10.707016|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:23:25.976814|INFO    |VirtualServer |  1| client (id:123) was added to servergroup 'Otaku'(id:19) by client 'Scarlet'(id:253)
2015-02-14 05:23:34.074600|INFO    |VirtualServer |  1| client (id:123) was removed from servergroup 'Otaku'(id:19) by client 'Scarlet'(id:253)
2015-02-14 05:23:37.116487|INFO    |VirtualServer |  1| client (id:123) was added to servergroup 'Otaku'(id:19) by client 'Scarlet'(id:253)
2015-02-14 05:25:16.850151|INFO    |VirtualServer |  1| client (id:123) was removed from servergroup 'Normal'(id:7) by client 'Scarlet'(id:253)
2015-02-14 05:26:02.368512|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1541616497) was added by 'Scarlet'(id:253) to channel 'Piecyk Chlebka'(id:335)
2015-02-14 05:26:10.171655|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52896'(id:139)
2015-02-14 05:26:10.344310|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:26:18.129282|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1424893131) was added by 'Scarlet'(id:253) to channel 'RadioYaY'(id:306)
2015-02-14 05:28:03.113095|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-805263419) was added by 'Scarlet'(id:253) to channel 'Unturned'(id:322)
2015-02-14 05:28:34.356291|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1311383283) was added by 'Scarlet'(id:253) to channel 'Robocraft'(id:319)
2015-02-14 05:29:10.744133|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56711'(id:139)
2015-02-14 05:29:10.947938|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:29:10.966501|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-494246659) was added by 'Scarlet'(id:253) to channel 'Terraria'(id:338)
2015-02-14 05:29:21.981685|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-494246659) was added by 'Scarlet'(id:253) to channel 'Terraria Serwer by Ashley'(id:230)
2015-02-14 05:29:51.646471|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1603541880) was added by 'Scarlet'(id:253) to channel 'TwiCraft'(id:221)
2015-02-14 05:32:10.487900|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52005'(id:139)
2015-02-14 05:32:10.677530|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:32:47.449396|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1869009416) was added by 'Scarlet'(id:253) to channel 'TwiCraft'(id:221)
2015-02-14 05:35:10.263238|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57341'(id:139)
2015-02-14 05:35:10.574325|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:38:10.233921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37539'(id:139)
2015-02-14 05:38:10.414903|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:39:19.018932|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1996546674, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Discord'(id:38)
2015-02-14 05:40:07.574637|INFO    |VirtualServer |  1| client (id:19) was removed from servergroup 'Prenium'(id:12) by client 'Scarlet'(id:253)
2015-02-14 05:40:11.855493|INFO    |VirtualServer |  1| client (id:15) was removed from servergroup 'Prenium'(id:12) by client 'Scarlet'(id:253)
2015-02-14 05:40:17.447569|INFO    |VirtualServer |  1| client (id:133) was removed from servergroup 'Prenium'(id:12) by client 'Scarlet'(id:253)
2015-02-14 05:40:20.699656|INFO    |VirtualServer |  1| client (id:91) was removed from servergroup 'Prenium'(id:12) by client 'Scarlet'(id:253)
2015-02-14 05:40:23.007247|INFO    |VirtualServer |  1| client (id:273) was removed from servergroup 'Prenium'(id:12) by client 'Scarlet'(id:253)
2015-02-14 05:41:09.966340|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42870'(id:139)
2015-02-14 05:41:10.211622|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:41:42.544446|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_icon_id'(id:32910) was deleted by 'Scarlet'(id:253) from servergroup 'Candance'(id:37)
2015-02-14 05:42:48.466741|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) with values (value:50, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Prenium'(id:12)
2015-02-14 05:42:48.467133|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) with values (value:0, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Prenium'(id:12)
2015-02-14 05:42:48.469565|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:0, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Prenium'(id:12)
2015-02-14 05:42:48.469954|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:0, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Prenium'(id:12)
2015-02-14 05:42:48.470230|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Prenium'(id:12)
2015-02-14 05:43:08.536309|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'EnnekPL'(id:20)
2015-02-14 05:43:16.363566|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_client_list'(id:152) was deleted by 'Scarlet'(id:253) from servergroup 'Legia Warszawa'(id:23)
2015-02-14 05:43:16.392554|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_client_list'(id:155) was deleted by 'Scarlet'(id:253) from servergroup 'Legia Warszawa'(id:23)
2015-02-14 05:43:59.981098|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_client_list'(id:152) was deleted by 'Scarlet'(id:253) from servergroup 'Chlebek'(id:21)
2015-02-14 05:43:59.987434|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_client_list'(id:155) was deleted by 'Scarlet'(id:253) from servergroup 'Chlebek'(id:21)
2015-02-14 05:44:00.043588|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Chlebek'(id:21)
2015-02-14 05:44:10.427385|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43483'(id:139)
2015-02-14 05:44:10.658952|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 05:44:23.973062|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_client_list'(id:152) was deleted by 'Scarlet'(id:253) from servergroup 'EnnekPL'(id:20)
2015-02-14 05:44:24.035064|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_client_list'(id:155) was deleted by 'Scarlet'(id:253) from servergroup 'EnnekPL'(id:20)
2015-02-14 05:44:31.512195|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_client_list'(id:152) was deleted by 'Scarlet'(id:253) from servergroup 'Otaku'(id:19)
2015-02-14 05:44:31.518090|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_client_list'(id:155) was deleted by 'Scarlet'(id:253) from servergroup 'Otaku'(id:19)
2015-02-14 05:44:35.490197|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'HL3-Confirmed'(id:17)
2015-02-14 05:44:41.791675|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_client_list'(id:152) was deleted by 'Scarlet'(id:253) from servergroup 'HL3-Confirmed'(id:17)
2015-02-14 05:44:41.807026|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_client_list'(id:155) was deleted by 'Scarlet'(id:253) from servergroup 'HL3-Confirmed'(id:17)
2015-02-14 05:44:44.661167|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_client_list'(id:152) was deleted by 'Scarlet'(id:253) from servergroup 'Lol-Player'(id:15)
2015-02-14 05:44:44.670591|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_client_list'(id:155) was deleted by 'Scarlet'(id:253) from servergroup 'Lol-Player'(id:15)
2015-02-14 05:44:44.718318|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Lol-Player'(id:15)
2015-02-14 05:44:48.353158|INFO    |VirtualServer |  1| permission 'b_virtualserver_servergroup_client_list'(id:152) was deleted by 'Scarlet'(id:253) from servergroup 'Ahri'(id:14)
2015-02-14 05:44:48.358874|INFO    |VirtualServer |  1| permission 'b_virtualserver_channelgroup_client_list'(id:155) was deleted by 'Scarlet'(id:253) from servergroup 'Ahri'(id:14)
2015-02-14 05:44:48.404309|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:60, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Ahri'(id:14)
2015-02-14 05:45:34.330843|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Legia Warszawa'(id:23)
2015-02-14 05:45:34.331173|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Legia Warszawa'(id:23)
2015-02-14 05:45:34.331596|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Legia Warszawa'(id:23)
2015-02-14 05:45:49.260807|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Ahri'(id:14)
2015-02-14 05:45:49.262080|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Ahri'(id:14)
2015-02-14 05:45:49.263249|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Ahri'(id:14)
2015-02-14 05:45:53.179142|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Lol-Player'(id:15)
2015-02-14 05:45:53.179703|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Lol-Player'(id:15)
2015-02-14 05:45:53.180227|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'Lol-Player'(id:15)
2015-02-14 05:46:01.468182|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:253) to servergroup 'HL3-Confirmed'(id:17)
