2015-06-13 22:05:38.316162|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-16 19:46:08.531477|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 19:48:12.276640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40416'(id:139)
2015-06-16 19:48:12.492502|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 19:50:42.882585|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47706'(id:139)
2015-06-16 19:50:43.208164|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 19:53:07.985301|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45994'(id:139)
2015-06-16 19:53:08.374667|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 19:55:12.843740|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36588'(id:139)
2015-06-16 19:55:13.100379|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 19:57:42.486650|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33097'(id:139)
2015-06-16 19:57:42.737138|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:00:14.627577|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53290'(id:139)
2015-06-16 20:00:15.009816|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:02:08.455625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58188'(id:139)
2015-06-16 20:02:08.912390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:04:29.736004|INFO    |VirtualServer |  1| client (id:1214) was removed from servergroup 'Scarlet'(id:16) by client 'McKey'(id:2)
2015-06-16 20:04:38.183595|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34530'(id:139)
2015-06-16 20:04:38.640325|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:04:49.614071|INFO    |VirtualServerBase|  1| channel 'Nyaaa~'(id:441) edited by 'McKey'(id:2)
2015-06-16 20:05:13.941524|INFO    |VirtualServerBase|  1| channel 'Nyaaa~'(id:441) edited by 'MattikXD'(id:222)
2015-06-16 20:05:41.280982|INFO    |VirtualServerBase|  1| channel 'Nie lubi&#281; kluczy dlatego nie mam drzwi'(id:526) deleted by 'McKey'(id:2)
2015-06-16 20:05:43.640760|INFO    |VirtualServerBase|  1| channel 'Zab&#243;jcy rudych pokemon&#243;w'(id:524) deleted by 'McKey'(id:2)
2015-06-16 20:07:13.092667|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52500'(id:139)
2015-06-16 20:07:13.481081|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:07:40.441001|INFO    |VirtualServer |  1| client (id:1214) was added to servergroup 'Scarlet'(id:16) by client 'McKey'(id:2)
2015-06-16 20:07:51.332039|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:0) was added by 'Scarlet'(id:1214) to channel '1337'(id:506)
2015-06-16 20:09:08.020795|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53233'(id:139)
2015-06-16 20:09:09.603350|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:11:42.373513|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34968'(id:139)
2015-06-16 20:11:42.720083|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:11:51.419932|INFO    |VirtualServerBase|  1| channel 'League of legends'(id:239) edited by 'MattikXD'(id:222)
2015-06-16 20:11:55.507653|INFO    |VirtualServerBase|  1| channel 'League of legends'(id:239) edited by 'MattikXD'(id:222)
2015-06-16 20:14:08.226424|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47385'(id:139)
2015-06-16 20:14:08.857919|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:14:12.914192|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'Scarlet'(id:16) by client 'McKey'(id:2)
2015-06-16 20:16:08.238992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45258'(id:139)
2015-06-16 20:16:08.600197|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:18:13.107770|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46640'(id:139)
2015-06-16 20:18:13.764337|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:20:12.802018|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42424'(id:139)
2015-06-16 20:20:13.512263|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:20:15.609941|INFO    |VirtualServerBase|  1| channel 'Zab&#243;jcy rudych pokemon&#243;w'(id:527) created as sub channel of '1337'(id:506) by 'FrendzeL (Chlebek)'(id:75)
2015-06-16 20:20:30.162995|INFO    |VirtualServerBase|  1| channel 'Nie lubi&#281; kluczy dlatego nie mam drzwi'(id:528) created as sub channel of '1337'(id:506) by 'FrendzeL (Chlebek)'(id:75)
2015-06-16 20:22:07.583513|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57156'(id:139)
2015-06-16 20:22:08.023730|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:24:12.723548|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57308'(id:139)
2015-06-16 20:24:13.147431|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:26:07.748412|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55030'(id:139)
2015-06-16 20:26:08.068235|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:28:12.496106|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59901'(id:139)
2015-06-16 20:28:12.762802|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:30:37.790426|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50301'(id:139)
2015-06-16 20:30:38.271550|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:33:12.536131|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49100'(id:139)
2015-06-16 20:33:12.905012|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:35:13.306440|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57807'(id:139)
2015-06-16 20:35:13.586654|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:37:12.993449|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54776'(id:139)
2015-06-16 20:37:13.261251|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:39:08.019298|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42600'(id:139)
2015-06-16 20:39:08.685424|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:41:13.116970|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59252'(id:139)
2015-06-16 20:41:13.432579|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:43:07.854495|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40602'(id:139)
2015-06-16 20:43:08.265823|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:45:07.507626|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41792'(id:139)
2015-06-16 20:45:08.308883|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:47:07.958294|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59536'(id:139)
2015-06-16 20:47:08.387760|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:49:12.577154|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38752'(id:139)
2015-06-16 20:49:12.872919|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:51:12.661038|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33218'(id:139)
2015-06-16 20:51:13.033589|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:53:12.857165|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39141'(id:139)
2015-06-16 20:53:13.164599|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:55:12.686592|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53638'(id:139)
2015-06-16 20:55:13.190578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:57:07.706824|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55104'(id:139)
2015-06-16 20:57:08.132856|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 20:59:08.083103|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59004'(id:139)
2015-06-16 20:59:08.482283|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:01:07.763657|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46788'(id:139)
2015-06-16 21:01:08.446485|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:03:12.762097|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34259'(id:139)
2015-06-16 21:03:13.041999|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:05:07.703169|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50664'(id:139)
2015-06-16 21:05:07.946714|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:07:07.877194|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52729'(id:139)
2015-06-16 21:07:08.317065|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:09:13.046681|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33967'(id:139)
2015-06-16 21:09:13.342285|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:11:07.556656|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33039'(id:139)
2015-06-16 21:11:08.014866|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:13:07.447756|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40780'(id:139)
2015-06-16 21:13:07.791087|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:15:13.213602|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49407'(id:139)
2015-06-16 21:15:13.546323|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:17:08.096606|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60684'(id:139)
2015-06-16 21:17:08.565144|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:19:13.231726|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53898'(id:139)
2015-06-16 21:19:13.566125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:21:12.413761|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59716'(id:139)
2015-06-16 21:21:12.756708|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:23:08.029504|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39245'(id:139)
2015-06-16 21:23:08.335802|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:25:13.196864|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58322'(id:139)
2015-06-16 21:25:13.542644|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:27:08.242656|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53859'(id:139)
2015-06-16 21:27:08.698225|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:29:13.215883|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59098'(id:139)
2015-06-16 21:29:13.477758|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:31:12.915060|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60498'(id:139)
2015-06-16 21:31:13.369121|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:33:08.477749|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49931'(id:139)
2015-06-16 21:33:08.874472|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:35:12.502476|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57845'(id:139)
2015-06-16 21:35:13.005507|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:37:13.565950|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42227'(id:139)
2015-06-16 21:37:13.886674|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:39:12.685928|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54599'(id:139)
2015-06-16 21:39:13.006672|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:41:07.546293|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46631'(id:139)
2015-06-16 21:41:07.969442|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:43:08.060040|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41604'(id:139)
2015-06-16 21:43:08.432683|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-16 21:45:07.835817|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50774'(id:139)
2015-06-16 21:45:08.179185|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
