2016-05-12 09:56:14.531260|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-05-20 18:06:28.844460|INFO    |VirtualServerBase|  1| channel 'Scarlet'(id:860) deleted by 'Radom'(id:2794)
2016-05-20 18:06:30.503571|INFO    |VirtualServerBase|  1| channel 'Macter4'(id:864) deleted by 'Radom'(id:2794)
2016-05-20 18:06:31.995426|INFO    |VirtualServerBase|  1| channel 'Xsadi'(id:865) deleted by 'Radom'(id:2794)
2016-05-20 18:06:33.149188|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:917) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:33.159221|INFO    |VirtualServerBase|  1| channel 'Minion Andrzej'(id:918) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:33.169925|INFO    |VirtualServerBase|  1| channel 'Jest kr&#243;lem'(id:919) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:33.172595|INFO    |VirtualServerBase|  1| channel 'Wszystkich Br&#261;z&#243;w'(id:920) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:33.182794|INFO    |VirtualServerBase|  1| channel 'League of Legends'(id:916) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:34.166763|INFO    |VirtualServerBase|  1| channel 'Clock'(id:866) deleted by 'Radom'(id:2794)
2016-05-20 18:06:35.798084|INFO    |VirtualServerBase|  1| channel 'Hck'(id:867) deleted by 'Radom'(id:2794)
2016-05-20 18:06:36.155269|INFO    |VirtualServerBase|  1| channel 'GEMY'(id:922) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:36.162813|INFO    |VirtualServerBase|  1| channel 'Asultowy meczkejking'(id:923) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:36.170343|INFO    |VirtualServerBase|  1| channel 'Ranked z nabzami'(id:924) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:36.172134|INFO    |VirtualServerBase|  1| channel 'MOTD i inne'(id:925) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:36.179543|INFO    |VirtualServerBase|  1| channel 'SMIOT'(id:921) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:37.824974|INFO    |VirtualServerBase|  1| channel 'TT'(id:927) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:37.834083|INFO    |VirtualServerBase|  1| channel 'CT'(id:928) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:37.836266|INFO    |VirtualServerBase|  1| channel 'Mecz Mejking'(id:929) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:37.843432|INFO    |VirtualServerBase|  1| channel 'Counter Strike: Global Defensive'(id:926) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:38.654769|INFO    |VirtualServerBase|  1| channel 'Skradacz'(id:868) deleted by 'Radom'(id:2794)
2016-05-20 18:06:39.296686|INFO    |VirtualServerBase|  1| channel 'Softcore'(id:931) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:39.304790|INFO    |VirtualServerBase|  1| channel 'Hardcore'(id:932) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:39.306722|INFO    |VirtualServerBase|  1| channel 'Expert Mod'(id:933) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:39.314786|INFO    |VirtualServerBase|  1| channel 'Terraria'(id:930) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:40.724956|INFO    |VirtualServerBase|  1| channel 'No-Life'(id:935) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:40.726909|INFO    |VirtualServerBase|  1| channel 'Multi-Live'(id:936) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:40.735806|INFO    |VirtualServerBase|  1| channel 'Osu!'(id:934) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:41.601541|INFO    |VirtualServerBase|  1| channel 'MKXD'(id:869) deleted by 'Radom'(id:2794)
2016-05-20 18:06:42.207987|INFO    |VirtualServerBase|  1| channel 'Team 1'(id:938) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:42.209951|INFO    |VirtualServerBase|  1| channel 'Team 2'(id:939) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:42.218107|INFO    |VirtualServerBase|  1| channel 'World of Tanks'(id:937) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:43.716113|INFO    |VirtualServerBase|  1| channel 'Smerfy'(id:941) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:43.718189|INFO    |VirtualServerBase|  1| channel '&#379;aby'(id:942) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:43.720164|INFO    |VirtualServerBase|  1| channel 'Ingress'(id:940) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:50.334798|INFO    |VirtualServerBase|  1| channel 'Pracownia McKeya'(id:962) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:51.595890|INFO    |VirtualServerBase|  1| channel 'Domek Scarleta'(id:963) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:52.746478|INFO    |VirtualServerBase|  1| channel 'Fredownia'(id:965) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:53.961486|INFO    |VirtualServerBase|  1| channel 'Memy REDa'(id:966) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:55.045410|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijoriego'(id:967) deleted by 'MrCore'(id:2843)
2016-05-20 18:06:56.108478|INFO    |VirtualServerBase|  1| channel 'Prywatny Burdel Jeffiego'(id:1020) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:08.011839|INFO    |VirtualServerBase|  1| channel 'S1'(id:1011) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:08.019323|INFO    |VirtualServerBase|  1| channel 'S2'(id:1012) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:08.020896|INFO    |VirtualServerBase|  1| channel 'Administracja'(id:1013) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:08.028459|INFO    |VirtualServerBase|  1| channel 'DerpCraft [*]'(id:1010) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:09.916766|INFO    |VirtualServerBase|  1| channel 'Og&#243;lny 1'(id:1015) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:09.927679|INFO    |VirtualServerBase|  1| channel 'Og&#243;lny 2'(id:1016) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:09.929644|INFO    |VirtualServerBase|  1| channel 'Nadawanie'(id:1017) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:09.931701|INFO    |VirtualServerBase|  1| channel 'RadioYaY [*]'(id:1014) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:14.583974|INFO    |VirtualServerBase|  1| channel 'Gadka'(id:985) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:14.598618|INFO    |VirtualServerBase|  1| channel 'Granie'(id:986) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:14.629122|INFO    |VirtualServerBase|  1| channel 'Prywatny'(id:987) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:14.630827|INFO    |VirtualServerBase|  1| channel 'Yifftopia'(id:988) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:14.638084|INFO    |VirtualServerBase|  1| channel 'Verard Channel'(id:984) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:26.187119|INFO    |VirtualServerBase|  1| channel 'Ponyville'(id:995) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:26.193988|INFO    |VirtualServerBase|  1| channel 'Canterlot'(id:996) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:26.206505|INFO    |VirtualServerBase|  1| channel 'Cloudsdale'(id:997) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:26.208200|INFO    |VirtualServerBase|  1| channel 'Las Everfree'(id:998) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:26.210469|INFO    |VirtualServerBase|  1| channel 'Equestria'(id:994) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:28.596308|INFO    |VirtualServerBase|  1| channel 'Organizacja'(id:980) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:28.603211|INFO    |VirtualServerBase|  1| channel 'BT Gaming'(id:981) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:28.609789|INFO    |VirtualServerBase|  1| channel 'Administratorzy'(id:982) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:28.611255|INFO    |VirtualServerBase|  1| channel 'Inne'(id:983) deleted by 'MrCore'(id:2843)
2016-05-20 18:07:28.612724|INFO    |VirtualServerBase|  1| channel 'Bronies Twilight'(id:979) deleted by 'MrCore'(id:2843)
2016-05-20 18:08:00.588840|INFO    |VirtualServerBase|  1| channel 'Internety'(id:896) deleted by 'MrCore'(id:2843)
2016-05-20 18:08:02.260973|INFO    |VirtualServerBase|  1| channel 'Nudy. Poprostu'(id:895) deleted by 'MrCore'(id:2843)
2016-05-20 18:08:23.071691|INFO    |VirtualServerBase|  1| channel 'Channel 1'(id:948) edited by 'MrCore'(id:2843)
2016-05-20 18:09:33.793841|INFO    |VirtualServerBase|  1| channel 'Ja was przeniose.'(id:1087) deleted by 'MrCore'(id:2843)
2016-05-20 18:09:39.231937|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:2821) from 83.20.57.159:59519
2016-05-20 18:09:39.532368|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:2821) reason 'reasonmsg=leaving'
2016-05-20 18:10:02.535594|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:2823) from 83.23.24.33:54207
2016-05-20 18:10:03.023607|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:2823) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-05-20 18:10:24.471630|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:2795) from 83.20.54.91:51067
2016-05-20 18:10:24.796331|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:2795) reason 'reasonmsg=FUS RO DA'
2016-05-20 18:10:25.951249|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:2823) from 83.23.24.33:61762
2016-05-20 18:10:26.306556|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:2823) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-05-20 18:10:35.353284|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:2823) from 83.23.24.33:61764
2016-05-20 18:10:35.576245|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:2823) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-05-20 18:13:37.082892|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:99, negated:0, skipchannel:0) was added by 'Radom'(id:2794) to servergroup 'W&#322;a&#347;ciciel'(id:219)
2016-05-20 18:17:11.963181|INFO    |VirtualServerBase|  1| channel '[cspacer1]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729;!! Witamy / AFK !!&#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:872) edited by 'MrCore'(id:2843)
2016-05-20 18:18:42.689828|INFO    |VirtualServerBase|  1| channel '[cspacer8]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Przydzielone &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:960) edited by 'MrCore'(id:2843)
2016-05-20 18:20:02.015048|INFO    |VirtualServerBase|  1| channel '&#8251;Administracyjny K&#261;cik Core'a &#8251;'(id:902) edited by 'MrCore'(id:2843)
2016-05-20 18:20:09.662237|INFO    |VirtualServerBase|  1| channel '[*spacer4]___'(id:890) deleted by 'MrCore'(id:2843)
2016-05-20 18:20:11.083362|INFO    |VirtualServerBase|  1| channel 'Administracja'(id:892) deleted by 'MrCore'(id:2843)
2016-05-20 18:20:12.520452|INFO    |VirtualServerBase|  1| channel 'Moderacja'(id:893) deleted by 'MrCore'(id:2843)
2016-05-20 18:20:12.523651|INFO    |VirtualServerBase|  1| channel 'Vip Channel'(id:894) deleted by 'MrCore'(id:2843)
2016-05-20 18:20:12.541765|INFO    |VirtualServerBase|  1| channel '[cspacer4]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Kana&#322; Techniczny &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:891) deleted by 'MrCore'(id:2843)
2016-05-20 18:21:24.865184|INFO    |VirtualServer |  1| client (id:2794) was added to servergroup 'Ekantor Falubaz Zielona G&#243;ra'(id:261) by client 'MrCore'(id:2843)
2016-05-20 18:21:31.585591|INFO    |VirtualServer |  1| client (id:2794) was removed from servergroup 'Ekantor Falubaz Zielona G&#243;ra'(id:261) by client 'MrCore'(id:2843)
2016-05-20 18:23:05.248869|INFO    |VirtualServerBase|  1| channel 'W&#322;a&#347;ciciel:'(id:857) edited by 'MrCore'(id:2843)
2016-05-20 18:23:28.831989|INFO    |VirtualServerBase|  1| channel 'Core'(id:1090) created as sub channel of 'W&#322;a&#347;ciciel:'(id:857) by 'MrCore'(id:2843)
2016-05-20 18:23:39.892481|INFO    |VirtualServerBase|  1| channel 'Core'(id:1090) edited by 'MrCore'(id:2843)
2016-05-20 18:23:50.566805|INFO    |VirtualServerBase|  1| channel 'Core'(id:1090) edited by 'MrCore'(id:2843)
2016-05-20 18:27:41.900813|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 1'(id:948) edited by 'MrCore'(id:2843)
2016-05-20 18:27:50.962086|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 2'(id:949) edited by 'MrCore'(id:2843)
2016-05-20 18:27:57.050356|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 3'(id:950) edited by 'MrCore'(id:2843)
2016-05-20 18:28:03.201416|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 4'(id:951) edited by 'MrCore'(id:2843)
2016-05-20 18:28:09.372011|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 5'(id:952) edited by 'MrCore'(id:2843)
2016-05-20 18:28:17.332936|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 6'(id:953) edited by 'MrCore'(id:2843)
2016-05-20 18:28:22.713266|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 7'(id:954) edited by 'MrCore'(id:2843)
2016-05-20 18:28:28.383075|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 8'(id:955) edited by 'MrCore'(id:2843)
2016-05-20 18:28:33.723848|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 9'(id:956) edited by 'MrCore'(id:2843)
2016-05-20 18:28:39.272830|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 10'(id:957) edited by 'MrCore'(id:2843)
2016-05-20 18:28:51.892935|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 1'(id:948) edited by 'MrCore'(id:2843)
2016-05-20 18:29:42.748774|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Wa&#380;ne! Potrzebny Admin! &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:889) deleted by 'MrCore'(id:2843)
2016-05-20 18:30:57.831777|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:0) was added by 'MrCore'(id:2843) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Skargi / Za&#380;alenia &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:886)
2016-05-20 18:30:57.844597|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Skargi / Za&#380;alenia &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:886) edited by 'MrCore'(id:2843)
2016-05-20 18:31:03.053801|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:0) was added by 'MrCore'(id:2843) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:887)
2016-05-20 18:31:03.068446|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:887) edited by 'MrCore'(id:2843)
2016-05-20 18:31:08.108623|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:0) was added by 'MrCore'(id:2843) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Kana&#322; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:888)
2016-05-20 18:31:08.117146|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Kana&#322; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:888) edited by 'MrCore'(id:2843)
2016-05-20 18:32:36.817732|INFO    |VirtualServer |  1| ban deleted reason='reklama' cluid='FkDV6Ch46Nasl1GXmKZYuXMElfI=' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:36.818488|INFO    |VirtualServer |  1| ban deleted reason='We&#347; id&#378; w chuj dzieciaku' cluid='LZDHo9arduBOGhIVF0Y48Nt8PiA=' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:36.818979|INFO    |VirtualServer |  1| ban deleted reason='' name='&#379;urek' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:36.819410|INFO    |VirtualServer |  1| ban deleted reason='widac tobie juz tu sie nie podoba :)' cluid='AKWZfSIWha2VjhZt8Td/sKwamrA=' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:36.819795|INFO    |VirtualServer |  1| ban deleted reason='u&#380;ywanie bug&#243;w ts3' cluid='SYlgF1AbZf3h6PEXmoYYQxpR9YI=' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:36.820192|INFO    |VirtualServer |  1| ban deleted reason='Bo tak' cluid='jyIt9CLljA9JJnFQ/pWMHRihL6g=' bantime=86400 by client 'Radom'(id:2794)
2016-05-20 18:32:36.820668|INFO    |VirtualServer |  1| ban deleted reason='Bo tak' cluid='hhFws61owxkXV0IjE/nihuLpDDg=' bantime=86400 by client 'Radom'(id:2794)
2016-05-20 18:32:36.821122|INFO    |VirtualServer |  1| ban deleted reason='Macie swojego "lepszego" tsa to na chuj tu siedzicie' cluid='EQmNZTgCcvX+5vYNY8jkh+eLKds=' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:36.821736|INFO    |VirtualServer |  1| ban deleted reason='Macie swojego "lepszego" tsa to na chuj tu siedzicie' cluid='O2xDg9hz8gQ6+lR1swcIqVKMnIc=' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:40.166488|INFO    |VirtualServer |  1| ban deleted reason='' name='\*zurek\*' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:40.169094|INFO    |VirtualServer |  1| ban deleted reason='Permamenty zakaz wchodzenia na tsa' name='\*FENZIGO\*' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.403339|INFO    |VirtualServer |  1| ban deleted reason='Wypierdalaj cwelu' ip='37.190.192.95' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.405524|INFO    |VirtualServer |  1| ban deleted reason='reklama' ip='83.25.54.43' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.405909|INFO    |VirtualServer |  1| ban deleted reason='Modyfikacje G&#322;osu' ip='176.102.85.226' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.408148|INFO    |VirtualServer |  1| ban deleted reason='reklama' ip='91.231.122.42' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.410788|INFO    |VirtualServer |  1| ban deleted reason='Hokus Pokus, Kotlet z Chrzanem, Banan leci Aeroplanem' ip='91.231.122.42' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.413301|INFO    |VirtualServer |  1| ban deleted reason='Hokus Pokus, Kotlet z Chrzanem, Banan leci Aeroplanem (Wyzwiska)' ip='91.225.11.26' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.413678|INFO    |VirtualServer |  1| ban deleted reason='Troll + 16' ip='37.130.35.56' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.415999|INFO    |VirtualServer |  1| ban deleted reason='' ip='94.251.230.48' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.418843|INFO    |VirtualServer |  1| ban deleted reason='Wypierdalaj cwelu' ip='5.10.62.231' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.419214|INFO    |VirtualServer |  1| ban deleted reason='Wypierdalaj cwelu' ip='188.69.215.192' bantime=0 by client 'Radom'(id:2794)
2016-05-20 18:32:43.421213|INFO    |VirtualServer |  1| ban deleted reason='Wypierdalaj cwelu' ip='86.38.225.115' bantime=0 by client 'Radom'(id:2794)
