2015-10-13 00:24:12.495982|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.11.2 (2014-12-15 14:43:52)
2015-10-15 19:52:48.110076|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.110384|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.237433|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.237522|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.237599|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.237675|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.237748|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.237842|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.237920|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.237995|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238066|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238153|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238232|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238307|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238375|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238442|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238511|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238582|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238658|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238724|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238786|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238886|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.238954|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.239016|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.239080|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.239154|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.239237|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.239311|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.240358|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.240440|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.240678|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.240753|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.240841|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.240937|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.241232|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.241373|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.403142|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.414711|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.414986|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.415130|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.415280|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.415436|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.415587|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.415857|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.416597|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.416787|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.416906|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.416989|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.417513|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.417670|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.417745|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.417993|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.428737|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.428912|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.428992|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.429093|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.429162|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.429232|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.429298|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.429377|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.429446|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.429507|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.429577|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.430052|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.430190|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.430296|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.430456|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.459525|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.459725|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.459832|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.459904|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.459982|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.460058|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.460137|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.460204|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.460266|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.460338|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.460407|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.460819|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.460962|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 19:52:48.461152|WARNING |PktHandler    |   | detected incorrectly running system clock (<)
2015-10-15 20:35:59.657615|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-15 20:35:59.657809|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-15 21:44:38.304429|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-15 21:44:38.304615|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-15 22:49:59.589354|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-15 22:49:59.589512|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-15 23:54:43.758683|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-15 23:54:43.758884|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 00:57:18.715930|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 00:57:18.716065|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 02:01:00.580979|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 02:01:00.581106|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 03:03:53.778688|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 03:03:53.778866|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 04:07:36.235318|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 04:07:36.235498|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 05:09:36.682915|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 05:09:36.683033|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 06:11:47.898159|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 06:11:47.898340|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 07:14:31.162385|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 07:14:31.162551|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 08:20:14.985623|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 08:20:14.985814|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 09:22:11.819940|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 09:22:11.820132|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 10:23:45.196352|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 10:23:45.196512|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 11:25:31.247699|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 11:25:31.247804|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 12:28:12.878696|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 12:28:12.878844|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 13:30:24.515457|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 13:30:24.515544|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 14:33:27.208833|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 14:33:27.323758|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 15:39:06.017193|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 15:39:06.020638|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 16:48:27.108014|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 16:48:27.108589|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 17:54:51.646385|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 17:54:51.646547|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 19:00:58.050607|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 19:00:58.050760|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 20:12:29.164986|WARNING |Accounting    |   | detected incorrectly running system clock
2015-10-16 20:12:29.166154|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 20:12:29.166316|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-10-16 21:16:40.523187|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-10-16 21:16:40.523326|ERROR   |              |   | Unable to connect to primary address, trying secondary
