2015-09-08 20:35:30.826885|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Channel 3'(id:347)
2015-09-08 20:35:33.889084|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Channel 1'(id:329)
2015-09-08 20:35:38.888514|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Channel 4'(id:348)
2015-09-08 20:35:40.912915|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Channel 5'(id:349)
2015-09-08 20:35:43.023636|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Channel 6'(id:456)
2015-09-08 20:35:45.657853|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Channel 7'(id:457)
2015-09-08 20:35:47.744607|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Channel 8'(id:458)
2015-09-08 20:35:51.615427|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[*spacer8]___'(id:255)
2015-09-08 20:35:53.535641|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer8]&#9556;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9559;'(id:617)
2015-09-08 20:35:54.736981|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer8]&#9556;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9559;'(id:617)
2015-09-08 20:35:56.291746|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer8]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Zau&#322;ek Debili &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:619)
2015-09-08 20:35:57.577279|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer8]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Zau&#322;ek Debili &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:619)
2015-09-08 20:35:59.274893|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer8]&#9562;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9565;'(id:618)
2015-09-08 20:36:00.551589|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer8]&#9562;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9565;'(id:618)
2015-09-08 20:36:04.200083|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Pustynia McKeya'(id:588)
2015-09-08 20:36:05.387015|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Pustynia McKeya'(id:588)
2015-09-08 20:36:10.374540|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:57) was added by 'Scarlet'(id:1383) to channel 'Klawiatura Kijori'ego'(id:595)
2015-09-08 20:36:12.246304|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Klawiatura Kijori'ego'(id:595)
2015-09-08 20:36:20.752833|INFO    |VirtualServer |  1| permission 'i_channel_needed_modify_power'(id:122) was deleted by 'Scarlet'(id:1383) from channel 'Skiny Mattika'(id:599)
2015-09-08 20:36:27.407429|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Pokoj psychologa Dominika &#321;.'(id:594)
2015-09-08 20:36:30.956483|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Piecyk Chlebka'(id:615)
2015-09-08 20:36:32.294413|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Piecyk Chlebka'(id:615)
2015-09-08 20:36:33.969159|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[*spacer9]___'(id:620)
2015-09-08 20:36:34.967028|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[*spacer9]___'(id:620)
2015-09-08 20:36:45.019237|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Minecraft'(id:451)
2015-09-08 20:36:47.445384|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Minecraft'(id:451)
2015-09-08 20:36:51.157661|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'ClutchIt'(id:431)
2015-09-08 20:36:56.357239|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'ClutchIt'(id:431)
2015-09-08 20:37:06.533251|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Inne'(id:369)
2015-09-08 20:37:07.574744|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Inne'(id:369)
2015-09-08 20:37:15.220823|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Gramy w gry'(id:493)
2015-09-08 20:37:17.297406|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Rozmowy'(id:495)
2015-09-08 20:37:19.338575|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Prywatne rozmowy'(id:496)
2015-09-08 20:37:21.042614|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'CS:GO'(id:497)
2015-09-08 20:37:23.613483|INFO    |VirtualServer |  1| permission 'i_client_needed_talk_power'(id:220) was deleted by 'Scarlet'(id:1383) from channel 'CS:GO'(id:497)
2015-09-08 20:37:38.984916|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'CENZURA'(id:494)
2015-09-08 20:37:48.035305|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'kanter kanter hopsasa'(id:460)
2015-09-08 20:37:49.976963|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'CS GO'(id:461)
2015-09-08 20:37:52.236802|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'GTA 5'(id:463)
2015-09-08 20:37:54.411366|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Wiesiek 3'(id:469)
2015-09-08 20:37:56.112885|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Free'(id:470)
2015-09-08 20:37:59.851389|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'LaGaming'(id:498)
2015-09-08 20:38:01.954938|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'cs'(id:500)
2015-09-08 20:38:03.707990|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'lol'(id:499)
2015-09-08 20:38:05.574447|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '&#380;&#243;&#322;w'(id:501)
2015-09-08 20:38:07.968566|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'dom atroxa tajga'(id:502)
2015-09-08 20:38:09.778585|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Jeziorko rado&#347;ci Scarleta'(id:611)
2015-09-08 20:38:10.864477|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Jeziorko rado&#347;ci Scarleta'(id:611)
2015-09-08 20:38:12.643167|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Five of Ostrzesz&#243;w'(id:535)
2015-09-08 20:38:14.535677|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Five of Ostrzesz&#243;w'(id:535)
2015-09-08 20:38:16.185028|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'FiOst : Cs-Go Team'(id:536)
2015-09-08 20:38:17.408564|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'FiOst : Cs-Go Team'(id:536)
2015-09-08 20:38:18.920465|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Terraria'(id:537)
2015-09-08 20:38:20.521425|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Terraria'(id:537)
2015-09-08 20:38:24.504907|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Afk'(id:538)
2015-09-08 20:38:25.462228|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Afk'(id:538)
2015-09-08 20:38:28.448756|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:5) was added by 'Scarlet'(id:1383) to channel 'Wbi&#322;em ka&#322;acha'(id:539)
2015-09-08 20:38:30.457220|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Wbi&#322;em ka&#322;acha'(id:539)
2015-09-08 20:38:31.551240|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Wbi&#322;em ka&#322;acha'(id:539)
2015-09-08 20:38:35.526875|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Verard Channel'(id:547)
2015-09-08 20:38:36.558039|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Verard Channel'(id:547)
2015-09-08 20:38:40.480192|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) was deleted by 'Scarlet'(id:1383) from channel 'Verard Channel'(id:547)
2015-09-08 20:38:42.888287|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Gadka'(id:548)
2015-09-08 20:38:43.905159|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Gadka'(id:548)
2015-09-08 20:38:45.040117|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Granie'(id:549)
2015-09-08 20:38:45.988829|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Granie'(id:549)
2015-09-08 20:38:47.513001|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Prywatny (Sypialnia Salema)'(id:550)
2015-09-08 20:38:48.613130|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Prywatny (Sypialnia Salema)'(id:550)
2015-09-08 20:38:49.814797|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Salemowy Kana&#322; Roboczy'(id:551)
2015-09-08 20:38:50.893220|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Salemowy Kana&#322; Roboczy'(id:551)
2015-09-08 20:38:54.529693|INFO    |VirtualServer |  1| permission 'i_client_needed_talk_power'(id:220) was deleted by 'Scarlet'(id:1383) from channel 'Strzelnica'(id:572)
2015-09-08 20:39:22.501270|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Equestria'(id:601)
2015-09-08 20:39:23.685057|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Equestria'(id:601)
2015-09-08 20:39:25.848762|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Ponyville'(id:602)
2015-09-08 20:39:27.104532|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Ponyville'(id:602)
2015-09-08 20:39:28.635720|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Canterlot'(id:603)
2015-09-08 20:39:29.700790|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Canterlot'(id:603)
2015-09-08 20:39:31.140946|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Cloudsdale'(id:604)
2015-09-08 20:39:32.077286|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Cloudsdale'(id:604)
2015-09-08 20:39:33.667553|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Las Everfree'(id:612)
2015-09-08 20:39:34.923777|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Las Everfree'(id:612)
2015-09-08 20:39:36.450945|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[*spacer10]___'(id:433)
2015-09-08 20:39:38.089137|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer10]&#9556;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9559;'(id:434)
2015-09-08 20:39:39.884038|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer10]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Radio Yay &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:436)
2015-09-08 20:39:42.012016|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel '[cspacer10]&#9562;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9565;'(id:435)
2015-09-08 20:39:44.765522|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Og&#243;lny 1'(id:437)
2015-09-08 20:39:47.164314|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Og&#243;lny 2'(id:438)
2015-09-08 20:39:50.765790|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:75) was added by 'Scarlet'(id:1383) to channel 'Nadawanie'(id:439)
2015-09-08 20:40:17.225076|INFO    |VirtualServer |  1| permission 'i_client_needed_talk_power'(id:220) with values (value:1000) was added by 'Scarlet'(id:1383) to channel 'W&#322;a&#347;ciciel:'(id:173)
2015-09-08 20:40:17.235810|INFO    |VirtualServerBase|  1| channel 'W&#322;a&#347;ciciel:'(id:173) edited by 'Scarlet'(id:1383)
2015-09-08 20:40:19.444741|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:1000) was added by 'Scarlet'(id:1383) to channel 'McKeyPL'(id:174)
2015-09-08 20:43:22.349665|INFO    |VirtualServerBase|  1| channel 'Channel 9'(id:623) created by 'Scarlet'(id:1383)
2015-09-08 20:43:28.410705|INFO    |VirtualServerBase|  1| channel 'Channel 9'(id:623) edited by 'Scarlet'(id:1383)
2015-09-08 20:43:44.627220|INFO    |VirtualServerBase|  1| channel 'Channel 10'(id:624) created as sub channel of '[cspacer7]&#9734;&#9733;Bez Limitu&#9733;&#9734;'(id:256) by 'Scarlet'(id:1383)
2015-09-08 20:43:48.480943|INFO    |VirtualServerBase|  1| channel 'Channel 10'(id:624) edited by 'Scarlet'(id:1383)
2015-09-08 20:44:47.317035|INFO    |VirtualServerBase|  1| channel 'Moderacja'(id:625) created as sub channel of '[cspacer4]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Kana&#322; Techniczny &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:65) by 'Scarlet'(id:1383)
2015-09-08 20:45:02.396890|INFO    |VirtualServerBase|  1| channel 'Administracja'(id:136) edited by 'Scarlet'(id:1383)
2015-09-08 20:45:58.629210|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1901801534) was added by 'Scarlet'(id:1383) to channel 'Moderacja'(id:625)
2015-09-08 20:45:58.635068|INFO    |VirtualServerBase|  1| channel 'Moderacja'(id:625) edited by 'Scarlet'(id:1383)
2015-09-08 20:46:16.935181|INFO    |VirtualServerBase|  1| channel 'Prenium'(id:16) edited by 'Scarlet'(id:1383)
2015-09-08 20:46:45.276419|INFO    |VirtualServerBase|  1| channel 'Scarlet'(id:176) edited by 'Scarlet'(id:1383)
2015-09-08 20:47:19.785007|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:341) edited by 'Scarlet'(id:1383)
2015-09-08 20:47:19.875623|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:341) edited by 'Scarlet'(id:1383)
2015-09-08 20:48:53.606437|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:49:28.299377|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:49:41.112084|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:49:57.568633|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:50:05.423807|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:50:23.292577|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:50:34.422002|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:50:40.655758|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:50:44.588211|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:50:56.926961|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:51:29.346797|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:51:34.379821|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:51:48.134808|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:51:54.216515|INFO    |VirtualServerBase|  1| channel 'DerpCraft'(id:226) edited by 'Scarlet'(id:1383)
2015-09-08 20:57:15.704888|INFO    |VirtualServerBase|  1| channel '[cspacer10]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Radio Yay &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:436) edited by 'Scarlet'(id:1383)
2015-09-08 20:57:44.317573|INFO    |VirtualServerBase|  1| channel 'Og&#243;lny 1'(id:437) edited by 'Scarlet'(id:1383)
2015-09-08 20:57:48.214095|INFO    |VirtualServerBase|  1| channel 'Og&#243;lny 2'(id:438) edited by 'Scarlet'(id:1383)
2015-09-08 20:57:52.617880|INFO    |VirtualServerBase|  1| channel 'Nadawanie'(id:439) edited by 'Scarlet'(id:1383)
2015-09-08 20:58:40.308221|INFO    |VirtualServerBase|  1| channel '[cspacer12]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Zawieszone &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:477) edited by 'Scarlet'(id:1383)
2015-09-09 11:16:42.152738|INFO    |VirtualServerBase|  1| channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605) edited by 'RED'(id:1729)
2015-09-09 12:03:08.141789|INFO    |VirtualServer |  1| client (id:1813) was added to servergroup 'Zarejestrowany'(id:7) by client 'Verard'(id:1292)
2015-09-09 17:02:56.153031|INFO    |VirtualServerBase|  1| channel 'No name'(id:551) edited by 'Verard'(id:1292)
2015-09-09 17:03:05.089772|INFO    |VirtualServerBase|  1| channel 'Prywatny'(id:550) edited by 'Verard'(id:1292)
2015-09-09 17:03:14.124515|INFO    |VirtualServerBase|  1| channel 'Prywatny'(id:550) edited by 'Verard'(id:1292)
2015-09-09 18:19:27.265220|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-09 18:19:38.918542|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-09 18:22:39.608090|INFO    |VirtualServer |  1| client (id:1815) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-09 18:23:19.105875|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Klawiatura Kijori'ego'(id:595)
2015-09-09 18:29:05.593586|INFO    |VirtualServer |  1| client (id:1815) was added to servergroup 'Lol-Player'(id:15) by client 'Kijori'(id:5)
2015-09-09 20:20:52.911441|INFO    |VirtualServerBase|  1| channel 'Pustynia McKeya'(id:588) edited by 'McK'(id:2)
2015-09-09 20:21:02.629631|INFO    |VirtualServerBase|  1| channel 'Pustynia McKeya'(id:588) edited by 'McK'(id:2)
2015-09-09 20:21:06.645647|INFO    |VirtualServerBase|  1| channel 'Pustynia McKeya'(id:588) edited by 'McK'(id:2)
2015-09-09 20:42:56.360086|INFO    |VirtualServerBase|  1| channel '[cspacer8]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Zau&#322;ek Debili &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:619) edited by 'McK'(id:2)
2015-09-10 13:29:22.999281|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-10 13:29:41.573152|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-10 14:28:24.908903|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-10 15:29:02.701928|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-11 12:48:21.557715|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-11 14:58:42.969960|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 15:04:21.362430|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-11 15:04:37.467698|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-11 15:08:30.398535|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 15:47:48.386595|INFO    |VirtualServer |  1| client (id:5) was removed from servergroup 'Lol-Player'(id:15) by client 'RED'(id:1729)
