2015-03-09 14:29:13.641549|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-03-09 19:42:10.796376|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39333'(id:139)
2015-03-09 19:42:11.285080|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 19:45:11.123266|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38475'(id:139)
2015-03-09 19:45:11.388122|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 19:48:11.313696|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36744'(id:139)
2015-03-09 19:48:12.576178|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 19:48:12.950747|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58720'(id:139)
2015-03-09 19:48:13.309643|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 19:51:10.514911|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39048'(id:139)
2015-03-09 19:51:10.810425|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 19:54:10.562628|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53870'(id:139)
2015-03-09 19:54:10.891094|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 19:57:10.370846|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33428'(id:139)
2015-03-09 19:57:10.605160|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:00:11.270603|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60457'(id:139)
2015-03-09 20:00:11.687867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:03:41.127410|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45239'(id:139)
2015-03-09 20:03:41.621710|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:07:10.398551|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57698'(id:139)
2015-03-09 20:07:10.591477|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:10:10.518106|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44480'(id:139)
2015-03-09 20:10:11.676303|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:13:11.578122|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52341'(id:139)
2015-03-09 20:13:12.056928|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:16:10.886388|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59960'(id:139)
2015-03-09 20:16:11.161203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:19:10.745746|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58570'(id:139)
2015-03-09 20:19:10.962853|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:22:10.643873|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42105'(id:139)
2015-03-09 20:22:10.951145|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:25:11.098414|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46073'(id:139)
2015-03-09 20:25:11.420270|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:28:10.621215|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33082'(id:139)
2015-03-09 20:28:10.845285|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:31:10.919544|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36739'(id:139)
2015-03-09 20:31:11.252907|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:34:10.484564|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54387'(id:139)
2015-03-09 20:34:10.740268|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:37:10.361868|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53250'(id:139)
2015-03-09 20:37:10.744347|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:40:13.588014|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40516'(id:139)
2015-03-09 20:40:13.650265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:40:13.666603|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38333'(id:139)
2015-03-09 20:40:13.987741|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:43:10.936528|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35007'(id:139)
2015-03-09 20:43:11.338266|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:46:10.759528|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56204'(id:139)
2015-03-09 20:46:10.991852|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:49:10.626849|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44160'(id:139)
2015-03-09 20:49:10.948373|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:52:41.117341|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39565'(id:139)
2015-03-09 20:52:41.586151|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:55:41.647222|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54219'(id:139)
2015-03-09 20:55:42.013862|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:57:07.329653|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.185:38025'(id:139)
2015-03-09 20:57:07.600765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 20:59:10.879684|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59646'(id:139)
2015-03-09 20:59:11.231146|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:03:10.518835|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34239'(id:139)
2015-03-09 21:03:10.803297|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:07:10.372033|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34765'(id:139)
2015-03-09 21:07:10.573564|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:10:11.169355|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38052'(id:139)
2015-03-09 21:10:11.777203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:14:10.756296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60472'(id:139)
2015-03-09 21:14:11.055655|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:17:41.122603|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59489'(id:139)
2015-03-09 21:17:41.461920|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:21:11.036991|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39510'(id:139)
2015-03-09 21:21:11.264128|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:25:11.169102|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39009'(id:139)
2015-03-09 21:25:11.573053|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:29:11.012506|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41110'(id:139)
2015-03-09 21:29:11.316760|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:32:40.651275|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47079'(id:139)
2015-03-09 21:32:40.848841|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:36:10.315713|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56313'(id:139)
2015-03-09 21:36:10.663997|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:39:10.873109|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52771'(id:139)
2015-03-09 21:39:11.258892|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:42:40.532167|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59614'(id:139)
2015-03-09 21:42:40.824589|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:46:10.893785|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33108'(id:139)
2015-03-09 21:46:11.235387|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:49:11.177825|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32992'(id:139)
2015-03-09 21:49:11.551063|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:52:06.442327|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47479'(id:139)
2015-03-09 21:52:07.041051|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:55:41.124876|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35296'(id:139)
2015-03-09 21:55:41.341051|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 21:58:40.469416|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36161'(id:139)
2015-03-09 21:58:40.734225|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:02:10.034038|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54346'(id:139)
2015-03-09 22:02:10.358944|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:06:11.037048|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42887'(id:139)
2015-03-09 22:06:11.238808|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:09:10.192564|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55904'(id:139)
2015-03-09 22:09:10.503815|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:12:10.093112|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59532'(id:139)
2015-03-09 22:12:10.290914|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:15:11.111759|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33136'(id:139)
2015-03-09 22:15:11.439484|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:18:10.384614|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43932'(id:139)
2015-03-09 22:18:10.582965|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:21:10.568121|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38480'(id:139)
2015-03-09 22:21:11.008611|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:24:10.294483|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50364'(id:139)
2015-03-09 22:24:10.669006|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:27:10.532865|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45331'(id:139)
2015-03-09 22:27:10.873472|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:30:11.171645|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53887'(id:139)
2015-03-09 22:30:11.515551|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:33:10.556056|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59555'(id:139)
2015-03-09 22:33:10.899497|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:36:10.291176|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51013'(id:139)
2015-03-09 22:36:10.638369|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:39:11.002859|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41505'(id:139)
2015-03-09 22:39:11.341204|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:42:05.982760|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43076'(id:139)
2015-03-09 22:42:06.288365|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:45:10.469795|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51502'(id:139)
2015-03-09 22:45:11.149176|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:48:11.195027|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47456'(id:139)
2015-03-09 22:48:11.451397|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-09 22:51:10.241145|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56366'(id:139)
