2015-02-27 21:57:08.673235|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-28 03:11:11.638731|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:14:10.482043|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40344'(id:139)
2015-02-28 03:14:10.759663|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:17:10.923579|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38465'(id:139)
2015-02-28 03:17:11.277258|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:20:10.192689|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47210'(id:139)
2015-02-28 03:20:10.426939|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:23:10.385083|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34035'(id:139)
2015-02-28 03:23:10.583126|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:26:10.169874|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54377'(id:139)
2015-02-28 03:26:10.436021|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:29:09.966422|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60273'(id:139)
2015-02-28 03:29:10.182180|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:32:10.665018|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35772'(id:139)
2015-02-28 03:32:10.971807|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:35:10.479547|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49543'(id:139)
2015-02-28 03:35:10.856064|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:38:10.789714|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44786'(id:139)
2015-02-28 03:38:11.046952|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:41:10.841648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60153'(id:139)
2015-02-28 03:41:11.193964|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:44:10.652197|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47290'(id:139)
2015-02-28 03:44:10.865174|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:47:10.947845|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42278'(id:139)
2015-02-28 03:47:11.165577|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:50:10.426575|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51737'(id:139)
2015-02-28 03:50:10.739794|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:53:10.859689|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35153'(id:139)
2015-02-28 03:53:11.162741|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:56:10.728164|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55092'(id:139)
2015-02-28 03:56:10.913084|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 03:59:10.157422|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40340'(id:139)
2015-02-28 03:59:10.486677|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:02:10.464961|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38686'(id:139)
2015-02-28 04:02:10.766815|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:05:10.951338|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47292'(id:139)
2015-02-28 04:05:11.197711|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:08:10.789174|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48194'(id:139)
2015-02-28 04:08:11.143918|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:11:11.081342|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36366'(id:139)
2015-02-28 04:11:11.587601|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:14:10.938997|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53273'(id:139)
2015-02-28 04:14:11.272741|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:17:10.923126|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38967'(id:139)
2015-02-28 04:17:11.255527|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:20:10.519576|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54866'(id:139)
2015-02-28 04:20:10.735871|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:23:10.991575|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43507'(id:139)
2015-02-28 04:23:11.334418|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:26:10.425538|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50600'(id:139)
2015-02-28 04:26:10.651711|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:29:10.205528|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48428'(id:139)
2015-02-28 04:29:10.389478|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:32:10.369000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38480'(id:139)
2015-02-28 04:32:10.599224|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:35:10.329948|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53374'(id:139)
2015-02-28 04:35:10.811417|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:38:10.293707|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60667'(id:139)
2015-02-28 04:38:10.516429|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:41:10.709623|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34885'(id:139)
2015-02-28 04:41:10.925993|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:44:10.471204|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45635'(id:139)
2015-02-28 04:44:11.107630|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:47:10.529338|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55523'(id:139)
2015-02-28 04:47:10.710909|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:50:10.805317|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46667'(id:139)
2015-02-28 04:50:11.126850|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:53:10.942916|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41122'(id:139)
2015-02-28 04:53:11.582190|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:56:10.862820|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34694'(id:139)
2015-02-28 04:56:11.304346|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 04:59:10.844346|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60021'(id:139)
2015-02-28 04:59:11.190768|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:02:10.127300|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34252'(id:139)
2015-02-28 05:02:10.445125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:05:10.241874|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51870'(id:139)
2015-02-28 05:05:10.601675|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:08:10.645302|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52388'(id:139)
2015-02-28 05:08:10.881259|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:11:11.098787|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34249'(id:139)
2015-02-28 05:11:11.423095|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:14:10.458091|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43647'(id:139)
2015-02-28 05:14:10.811154|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:17:10.357092|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60898'(id:139)
2015-02-28 05:17:10.853822|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:20:10.775424|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45890'(id:139)
2015-02-28 05:20:10.984099|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:23:10.011817|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51935'(id:139)
2015-02-28 05:23:10.216874|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:26:10.322910|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34817'(id:139)
2015-02-28 05:26:10.566860|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:29:10.868655|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38332'(id:139)
2015-02-28 05:29:11.170040|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:32:10.670478|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37730'(id:139)
2015-02-28 05:32:10.909759|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:35:10.494876|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59070'(id:139)
2015-02-28 05:35:11.451061|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:38:10.604984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36364'(id:139)
2015-02-28 05:38:10.899487|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:41:10.419080|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54293'(id:139)
2015-02-28 05:41:11.361358|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:44:10.994541|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40876'(id:139)
2015-02-28 05:44:11.649230|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:47:10.217882|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36841'(id:139)
2015-02-28 05:47:10.409160|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:50:10.254804|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41930'(id:139)
2015-02-28 05:50:11.020475|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:53:10.660562|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56061'(id:139)
2015-02-28 05:53:11.090661|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:56:10.580990|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50498'(id:139)
2015-02-28 05:56:10.813035|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 05:59:11.058453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52400'(id:139)
2015-02-28 05:59:11.536372|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 06:02:10.395168|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43197'(id:139)
2015-02-28 06:02:11.083232|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 06:05:10.262264|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51577'(id:139)
2015-02-28 06:05:10.740252|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 06:08:10.062677|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59874'(id:139)
2015-02-28 06:08:10.353426|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 06:11:10.721415|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38578'(id:139)
2015-02-28 06:11:10.992567|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 06:14:10.961212|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49848'(id:139)
2015-02-28 06:14:11.178546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 06:17:09.980578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52668'(id:139)
2015-02-28 06:17:10.188940|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-28 06:20:10.666060|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58643'(id:139)
