2015-06-05 04:01:59.271069|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-12 18:04:08.204540|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59866'(id:139)
2015-06-12 18:04:08.655873|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:06:08.075753|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44488'(id:139)
2015-06-12 18:06:08.498650|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:08:07.107791|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48605'(id:139)
2015-06-12 18:08:07.450724|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:10:08.389082|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44121'(id:139)
2015-06-12 18:10:09.093432|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:12:07.557903|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59609'(id:139)
2015-06-12 18:12:07.835027|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:14:12.600817|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54279'(id:139)
2015-06-12 18:14:12.937720|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:16:07.863735|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36870'(id:139)
2015-06-12 18:16:08.286758|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:18:07.982398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53440'(id:139)
2015-06-12 18:18:08.331576|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:20:08.078430|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59855'(id:139)
2015-06-12 18:20:08.698224|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:22:07.447910|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60695'(id:139)
2015-06-12 18:22:07.824055|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:24:07.838982|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48661'(id:139)
2015-06-12 18:24:08.183834|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:26:08.082858|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43795'(id:139)
2015-06-12 18:26:08.534669|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:28:07.631818|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58210'(id:139)
2015-06-12 18:28:08.004834|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:30:09.303150|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33068'(id:139)
2015-06-12 18:30:11.077380|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:30:11.175427|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51283'(id:139)
2015-06-12 18:30:11.430433|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:30:25.576996|INFO    |VirtualServer |  1| client '&#380;urawi'(id:1295) was added to channelgroup 'AFK'(id:17) by client 'WieszaKxNaFazie'(id:1074) in channel 'Bronzowe plejsy'(id:440)
2015-06-12 18:32:07.206084|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48312'(id:139)
2015-06-12 18:32:07.555478|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:34:07.582417|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33134'(id:139)
2015-06-12 18:34:07.808674|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:36:07.900965|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50019'(id:139)
2015-06-12 18:36:08.374257|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:38:07.657364|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33425'(id:139)
2015-06-12 18:38:08.083195|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:40:03.002054|INFO    |VirtualServer |  1| client '&#380;urawi'(id:1295) was added to channelgroup 'Normal'(id:8) by client 'WieszaKxNaFazie'(id:1074) in channel 'Bronzowe plejsy'(id:440)
2015-06-12 18:40:07.379158|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45308'(id:139)
2015-06-12 18:40:07.765043|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:42:07.522956|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41044'(id:139)
2015-06-12 18:42:07.910265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:44:07.809373|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35448'(id:139)
2015-06-12 18:44:08.194280|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:46:07.310348|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45335'(id:139)
2015-06-12 18:46:07.734664|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:48:07.912060|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57583'(id:139)
2015-06-12 18:48:08.292115|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:50:08.054362|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49295'(id:139)
2015-06-12 18:50:08.694446|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:52:07.727777|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36947'(id:139)
2015-06-12 18:52:08.017400|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:54:08.596633|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42706'(id:139)
2015-06-12 18:54:09.183048|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:55:59.415161|INFO    |VirtualServer |  1| client '&#380;urawi'(id:1295) was added to channelgroup 'AFK'(id:17) by client 'WieszaKxNaFazie'(id:1074) in channel 'Bronzowe plejsy'(id:440)
2015-06-12 18:56:07.884507|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59811'(id:139)
2015-06-12 18:56:08.326525|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 18:58:08.198885|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40290'(id:139)
2015-06-12 18:58:08.727002|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:00:08.904648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37004'(id:139)
2015-06-12 19:00:09.256998|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:00:47.678440|INFO    |VirtualServer |  1| client '&#380;urawi'(id:1295) was added to channelgroup 'AFK'(id:17) by client 'WieszaKxNaFazie'(id:1074) in channel 'Bronzowe plejsy'(id:440)
2015-06-12 19:02:07.482029|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46579'(id:139)
2015-06-12 19:02:07.673272|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:04:43.453479|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44613'(id:139)
2015-06-12 19:04:43.899153|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:07:08.429049|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52921'(id:139)
2015-06-12 19:07:08.756274|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:09:08.151210|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52736'(id:139)
2015-06-12 19:09:08.545143|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:11:07.670539|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60670'(id:139)
2015-06-12 19:11:08.341621|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:12:33.596946|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Normal'(id:8) by client 'Kijori'(id:5) in channel 'Fallout 4 YEAAAAH'(id:412)
2015-06-12 19:12:39.110936|INFO    |VirtualServerBase|  1| channel 'Wanna'(id:441) edited by 'Kijori'(id:5)
2015-06-12 19:13:08.169912|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45921'(id:139)
2015-06-12 19:13:08.537087|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:15:07.692386|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33107'(id:139)
2015-06-12 19:15:08.188259|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:16:21.808339|INFO    |VirtualServerBase|  1| channel 'Wanna'(id:441) edited by 'Kijori'(id:5)
2015-06-12 19:16:57.612427|INFO    |VirtualServerBase|  1| channel 'Fallout 4 YEAAAAH'(id:441) edited by 'Kijori'(id:5)
2015-06-12 19:17:12.126769|INFO    |VirtualServer |  1| client '&#380;urawi'(id:1295) was added to channelgroup 'AFK'(id:17) by client 'WieszaKxNaFazie'(id:1074) in channel 'Fallout 4 YEAAAAH'(id:441)
2015-06-12 19:17:12.150070|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45471'(id:139)
2015-06-12 19:17:12.556020|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:19:06.685269|INFO    |VirtualServer |  1| client '&#380;urawi'(id:1295) was added to channelgroup 'AFK'(id:17) by client 'WieszaKxNaFazie'(id:1074) in channel 'Bronzowe plejsy'(id:440)
2015-06-12 19:19:08.451055|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35503'(id:139)
2015-06-12 19:19:08.864726|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:19:12.988413|INFO    |VirtualServerBase|  1| channel 'Fallout 4 YEAAAAH'(id:441) edited by 'Kijori'(id:5)
2015-06-12 19:19:26.185418|INFO    |VirtualServer |  1| client (id:1295) was added to servergroup 'Mobile'(id:64) by client 'Kijori'(id:5)
2015-06-12 19:19:47.865126|INFO    |VirtualServer |  1| client (id:1295) was added to servergroup 'Normal'(id:7) by client 'Kijori'(id:5)
2015-06-12 19:21:07.764450|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40261'(id:139)
2015-06-12 19:21:08.307722|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:23:12.738207|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38936'(id:139)
2015-06-12 19:23:13.119884|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:25:08.464271|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52334'(id:139)
2015-06-12 19:25:09.036794|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:27:08.173160|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46032'(id:139)
2015-06-12 19:27:08.532252|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:29:07.598368|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52973'(id:139)
2015-06-12 19:29:07.976971|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:31:07.981065|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36893'(id:139)
2015-06-12 19:31:08.364792|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:33:07.145607|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46825'(id:139)
2015-06-12 19:33:07.620288|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:35:08.176639|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60168'(id:139)
2015-06-12 19:35:08.559794|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:37:07.298467|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38337'(id:139)
2015-06-12 19:37:07.728527|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:39:12.628881|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59412'(id:139)
2015-06-12 19:39:12.987402|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:41:07.980101|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45642'(id:139)
2015-06-12 19:41:08.228917|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:43:07.751216|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44906'(id:139)
2015-06-12 19:43:08.411584|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:44:10.207962|INFO    |VirtualServerBase|  1| channel 'Fallout 4 YEAAAAH'(id:412) deleted by 'McKey'(id:2)
2015-06-12 19:45:08.549393|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52666'(id:139)
2015-06-12 19:45:09.440643|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:47:07.494864|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41191'(id:139)
2015-06-12 19:47:07.818745|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:49:12.624014|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34549'(id:139)
2015-06-12 19:49:12.927324|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:51:07.697758|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49867'(id:139)
2015-06-12 19:51:08.118615|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:53:07.890300|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51859'(id:139)
2015-06-12 19:53:08.451803|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:55:08.179789|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54593'(id:139)
2015-06-12 19:55:08.574330|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:57:08.423810|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46595'(id:139)
2015-06-12 19:57:08.715674|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 19:59:07.534503|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59109'(id:139)
2015-06-12 19:59:07.912046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:01:07.860697|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47759'(id:139)
2015-06-12 20:01:08.285616|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:01:38.997657|INFO    |VirtualServer |  1| client (id:87) was removed from servergroup 'Scarlet'(id:16) by client 'McKey'(id:2)
2015-06-12 20:03:07.967001|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33973'(id:139)
2015-06-12 20:03:08.480579|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:05:37.930178|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54601'(id:139)
2015-06-12 20:05:38.220317|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:08:07.796320|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45379'(id:139)
2015-06-12 20:08:08.138347|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:10:08.411265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52672'(id:139)
2015-06-12 20:10:08.877525|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:12:13.118815|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35253'(id:139)
2015-06-12 20:12:13.482986|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:14:12.212696|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55057'(id:139)
2015-06-12 20:14:12.627316|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:16:13.083624|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55923'(id:139)
2015-06-12 20:16:13.450859|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:18:07.976080|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59918'(id:139)
2015-06-12 20:18:08.372213|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:20:07.286182|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41116'(id:139)
2015-06-12 20:20:07.764380|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:21:13.309055|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45339'(id:139)
2015-06-12 20:21:14.059685|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:22:07.386789|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39652'(id:139)
2015-06-12 20:22:07.848590|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:24:12.500113|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51032'(id:139)
2015-06-12 20:24:12.844363|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:26:12.693338|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59366'(id:139)
2015-06-12 20:26:12.965651|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:28:12.751152|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50683'(id:139)
2015-06-12 20:28:13.132000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:30:12.326713|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40534'(id:139)
2015-06-12 20:30:13.010080|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:32:08.277033|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47446'(id:139)
2015-06-12 20:32:08.620436|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:34:07.784696|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38559'(id:139)
2015-06-12 20:34:08.298687|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:36:12.701682|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39104'(id:139)
2015-06-12 20:36:12.949718|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:38:12.946793|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34891'(id:139)
2015-06-12 20:38:13.286845|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:40:08.036265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32838'(id:139)
2015-06-12 20:40:08.598905|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:42:08.123777|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39256'(id:139)
2015-06-12 20:42:08.497973|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:44:12.744159|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46215'(id:139)
2015-06-12 20:44:13.126810|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:46:07.850691|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60248'(id:139)
2015-06-12 20:46:08.228350|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:48:08.319170|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57840'(id:139)
2015-06-12 20:48:08.777365|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:50:12.535197|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55560'(id:139)
2015-06-12 20:50:12.838626|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:52:07.874600|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57931'(id:139)
2015-06-12 20:52:08.370788|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:54:13.208997|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53484'(id:139)
2015-06-12 20:54:13.597066|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:56:07.150604|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47328'(id:139)
2015-06-12 20:56:07.494371|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 20:58:12.965798|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41704'(id:139)
2015-06-12 20:58:13.255562|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:00:07.841209|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57960'(id:139)
2015-06-12 21:00:08.307192|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:02:07.528551|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54947'(id:139)
2015-06-12 21:02:07.885821|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:04:07.604637|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54611'(id:139)
2015-06-12 21:04:08.037077|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:06:07.866973|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38121'(id:139)
2015-06-12 21:06:08.294755|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:08:07.534520|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45612'(id:139)
2015-06-12 21:08:07.833638|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:10:07.941427|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53844'(id:139)
2015-06-12 21:10:08.619742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:12:07.967714|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41146'(id:139)
2015-06-12 21:12:08.465455|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:14:07.774447|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43545'(id:139)
2015-06-12 21:14:08.132618|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:16:07.590667|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58880'(id:139)
