2014-07-26 18:11:37.913736|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2014-08-17 14:21:45.191240|INFO    |VirtualServer |  1| client 'ZUREK520'(id:23) was added to channelgroup 'Guest'(id:8) by client 'Kurenai-&#32005;-666'(id:6) in channel 'Team 1'(id:48)
2014-08-17 14:21:55.999282|INFO    |VirtualServer |  1| client (id:23) was added to servergroup 'Radiowiec'(id:13) by client 'Kurenai-&#32005;-666'(id:6)
2014-08-17 14:22:00.331151|INFO    |VirtualServer |  1| client (id:23) was added to servergroup 'Normal'(id:7) by client 'Kurenai-&#32005;-666'(id:6)
2014-08-17 14:22:03.364889|INFO    |VirtualServer |  1| client (id:23) was added to servergroup 'Prenium'(id:12) by client 'Kurenai-&#32005;-666'(id:6)
2014-08-17 14:22:07.089975|INFO    |VirtualServer |  1| client (id:23) was removed from servergroup 'Radiowiec'(id:13) by client 'Kurenai-&#32005;-666'(id:6)
2014-08-17 14:22:11.524643|INFO    |VirtualServer |  1| client (id:23) was removed from servergroup 'Normal'(id:7) by client 'Kurenai-&#32005;-666'(id:6)
2014-08-17 14:22:22.933811|INFO    |VirtualServer |  1| client 'ZUREK520'(id:23) was added to channelgroup 'Voice'(id:7) by client 'Kurenai-&#32005;-666'(id:6) in channel 'Team 1'(id:48)
2014-08-17 15:03:58.439057|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Channel Admin'(id:5) by client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-17 15:04:06.802780|INFO    |VirtualServer |  1| client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) was added to channelgroup 'Voice'(id:7) by client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-17 15:05:15.896017|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Guest'(id:8) by client 'Kijori FREE tab 7001 hd CI'(id:17) in channel 'Team 1'(id:48)
2014-08-17 15:05:48.170786|INFO    |VirtualServer |  1| client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) was added to channelgroup 'Channel Admin'(id:5) by client 'Kijori FREE tab 7001 hd CI'(id:17) in channel 'Team 1'(id:48)
2014-08-17 15:06:02.373373|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Voice'(id:7) by client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-18 07:53:49.975116|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'Kurenai-&#32005;-&#12497;&#12488;&#12522;&#12483;&#12463;'(id:6) for client (id:6) and channel 'Domowy'(id:1)
2014-08-18 07:53:56.157277|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'Kurenai-&#32005;-&#12497;&#12488;&#12522;&#12483;&#12463;'(id:6) for client (id:6) and channel 'Domowy'(id:1)
2014-08-18 10:35:11.189013|DEVELOP |VirtualServerBase|  1| After 2 seconds there were still 2Clients connected
2014-08-18 10:35:11.254767|INFO    |VirtualServerBase|  1| stopped
