2015-09-18 22:23:47.330782|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-09-21 17:15:14.775926|INFO    |VirtualServerBase|  1| channel 'PROJEKT:YORICK'(id:629) edited by 'Jumbo'(id:1173)
2015-09-21 19:34:33.451341|INFO    |VirtualServerBase|  1| channel 'Muzyka'(id:635) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 19:36:44.501675|INFO    |VirtualServer |  1| client (id:1609) was added to servergroup 'Ahri'(id:14) by client 'Scarlet'(id:1383)
2015-09-21 19:36:47.204996|INFO    |VirtualServer |  1| client (id:1609) was removed from servergroup 'Ahri'(id:14) by client 'Scarlet'(id:1383)
2015-09-21 20:11:31.877230|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-09-21 20:14:35.677018|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-09-21 20:36:01.886808|INFO    |VirtualServer |  1| client 'MaxiProsto'(id:117) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Scarlet'(id:1383) in channel 'ClutchIt'(id:431)
2015-09-21 20:36:03.499987|INFO    |VirtualServer |  1| client 'MaxiProsto'(id:117) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Scarlet'(id:1383) in channel 'Wysypisko &#347;mieci Jeffiego'(id:66)
2015-09-21 20:36:05.015135|INFO    |VirtualServer |  1| client 'MaxiProsto'(id:117) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Scarlet'(id:1383) in channel 'Wysypisko &#347;mieci Jeffiego'(id:66)
2015-09-21 20:39:11.352650|INFO    |VirtualServer |  1| client (id:1875) was added to servergroup 'Zarejestrowany'(id:7) by client 'Verard'(id:1292)
2015-09-21 22:37:20.605209|INFO    |VirtualServerBase|  1| channel '[cspacer7]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Publiczne &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:252) edited by 'McKey'(id:2)
2015-09-22 09:14:56.703513|INFO    |VirtualServerBase|  1| channel 'Prywatny'(id:305) edited by 'Scarlet'(id:1383)
2015-09-22 09:15:07.940081|INFO    |VirtualServerBase|  1| channel 'Prywatny'(id:305) edited by 'Scarlet'(id:1383)
2015-09-22 09:17:56.114993|INFO    |VirtualServerBase|  1| channel 'Prywatny'(id:305) edited by 'Scarlet'(id:1383)
2015-09-22 10:45:08.035626|INFO    |VirtualServerBase|  1| channel 'Jeziorko rado&#347;ci Scarleta'(id:611) edited by 'Jumbo'(id:1173)
2015-09-22 16:07:26.404902|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:1000, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-22 16:07:42.609086|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:1000, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-22 16:07:43.659536|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-09-22 16:08:22.347051|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-22 16:08:23.394888|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-09-22 16:08:29.804553|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:1000, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-22 16:27:29.878485|INFO    |VirtualServerBase|  1| channel 'Wysypisko &#347;mieci Jeffiego'(id:66) edited by 'McKey'(id:2)
2015-09-22 16:27:50.099347|INFO    |VirtualServerBase|  1| channel 'Wysypisko &#347;mieci Jeffiego'(id:66) edited by 'McKey'(id:2)
2015-09-22 16:31:33.732605|INFO    |VirtualServerBase|  1| channel 'Wysypisko &#347;mieci Jeffiego'(id:66) edited by 'McKey'(id:2)
2015-09-22 19:20:58.617626|INFO    |VirtualServer |  1| client (id:1609) was added to servergroup 'Rengar'(id:75) by client 'RED'(id:1729)
2015-09-22 19:21:09.549474|INFO    |VirtualServer |  1| client (id:1609) was added to servergroup 'Ukryty Diament'(id:85) by client 'RED'(id:1729)
2015-09-22 22:33:55.518130|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-23 06:19:29.452926|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_maxquality'(id:96) with values (value:6, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Zarejestrowany'(id:7)
2015-09-23 15:40:42.910107|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Chlebek'(id:1450)
2015-09-23 16:23:41.858297|INFO    |VirtualServer |  1| client (id:1306) was added to servergroup 'Lol-Player'(id:15) by client 'RED'(id:1729)
2015-09-23 16:24:00.375610|INFO    |VirtualServer |  1| client (id:1306) was removed from servergroup 'Riven'(id:82) by client 'RED'(id:1729)
2015-09-23 19:26:01.043698|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:100) was added by 'McKey'(id:2) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:26:02.073900|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) with values (value:1) was added by 'McKey'(id:2) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:26:25.526155|INFO    |VirtualServer |  1| client (id:87) was added to servergroup 'Zajerestrowany'(id:9) by client 'McKey'(id:2)
2015-09-23 19:26:58.265788|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:1000, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-23 19:27:01.390202|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:1000, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-23 19:27:22.879366|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:1) was added by 'Scarlet'(id:1383) to channel 'Pustynia McKeya'(id:588)
2015-09-23 19:28:12.991658|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) with values (value:1000, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-23 19:28:29.026130|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_channel_join_power'(id:32904) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-09-23 19:29:00.696224|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:0) was added by 'Scarlet'(id:1383) to channel 'Pustynia McKeya'(id:588)
2015-09-23 19:29:43.483882|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:10, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-23 19:30:04.185645|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:10, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-23 19:30:09.047006|INFO    |VirtualServer |  1| permission 'i_channel_needed_description_view_power'(id:141) with values (value:10, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-23 19:30:12.582948|INFO    |VirtualServer |  1| permission 'i_channel_description_view_power'(id:140) with values (value:1000, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-23 19:31:25.329190|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) was deleted by 'Scarlet'(id:1383) from channel 'Pustynia McKeya'(id:588)
2015-09-23 19:32:06.068697|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-09-23 19:32:20.882492|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-09-23 19:32:21.944995|INFO    |VirtualServer |  1| permission 'i_channel_needed_description_view_power'(id:141) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-09-23 19:32:58.023189|INFO    |VirtualServer |  1| permission 'i_channel_min_depth'(id:76) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-23 19:33:01.011280|INFO    |VirtualServer |  1| permission 'i_channel_min_depth'(id:76) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-09-23 19:34:33.909647|INFO    |VirtualServer |  1| permission 'i_channel_max_depth'(id:77) with values (value:5, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Zajerestrowany'(id:9)
2015-09-23 19:35:34.389935|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:35:35.234766|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:36:08.466120|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Kinia Achievment'(id:96) by client 'McKey'(id:2)
2015-09-23 19:36:14.781278|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Kinia Achievment'(id:96) by client 'Scarlet'(id:1383)
2015-09-23 19:36:19.339205|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Kinia Achievment'(id:96) by client 'Scarlet'(id:1383)
2015-09-23 19:36:22.582066|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Kinia Achievment'(id:96) by client 'Scarlet'(id:1383)
2015-09-23 19:36:33.594184|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Obojniak'(id:100) by client 'Scarlet'(id:1383)
2015-09-23 19:36:40.065714|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Krul Frajer&#243;w'(id:97) by client 'Scarlet'(id:1383)
2015-09-23 19:36:55.708951|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Krul Frajer&#243;w'(id:97) by client 'Scarlet'(id:1383)
2015-09-23 19:37:01.366482|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Magnozjebus'(id:19) by client 'Scarlet'(id:1383)
2015-09-23 19:37:06.169571|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Tribrony'(id:22) by client 'Scarlet'(id:1383)
2015-09-23 19:37:10.391690|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Magnozjebus'(id:19) by client 'Scarlet'(id:1383)
2015-09-23 19:38:31.688886|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:6, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Kinia Achievment'(id:96)
2015-09-23 19:40:51.354768|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:31, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Tribrony'(id:22)
2015-09-23 19:40:56.013902|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:31, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Tribrony (Prezes)'(id:56)
2015-09-23 19:54:12.611082|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_maxclients'(id:135) with values (value:1) was added by 'McKey'(id:2) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:54:13.703644|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_maxclients'(id:135) with values (value:0) was added by 'McKey'(id:2) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:54:27.339739|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:1) was added by 'McKey'(id:2) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:54:27.898348|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:100) was added by 'McKey'(id:2) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:54:34.617337|INFO    |VirtualServer |  1| permission 'i_client_poke_power'(id:221) with values (value:1) was added by 'McKey'(id:2) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 19:54:36.522491|INFO    |VirtualServer |  1| permission 'i_client_needed_poke_power'(id:222) with values (value:100) was added by 'McKey'(id:2) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-23 20:13:34.063781|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-23 20:13:37.801544|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-23 20:13:52.352197|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-23 20:13:58.629332|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'Obojniak'(id:100) by client 'Scarlet'(id:1383)
2015-09-23 20:14:14.433856|INFO    |VirtualServer |  1| client (id:1892) was removed from servergroup 'Obojniak'(id:100) by client 'Scarlet'(id:1383)
2015-09-23 20:14:16.871960|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'Krul Frajer&#243;w'(id:97) by client 'Scarlet'(id:1383)
2015-09-23 20:14:27.635929|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'Kinia Achievment'(id:96) by client 'Scarlet'(id:1383)
2015-09-23 20:14:30.381151|INFO    |VirtualServer |  1| client (id:1892) was removed from servergroup 'Krul Frajer&#243;w'(id:97) by client 'Scarlet'(id:1383)
2015-09-23 20:14:32.635946|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'MLG'(id:93) by client 'Scarlet'(id:1383)
2015-09-23 20:14:35.116097|INFO    |VirtualServer |  1| client (id:1892) was removed from servergroup 'Kinia Achievment'(id:96) by client 'Scarlet'(id:1383)
2015-09-23 20:14:37.279360|INFO    |VirtualServer |  1| client (id:1892) was removed from servergroup 'MLG'(id:93) by client 'Scarlet'(id:1383)
2015-09-23 20:14:40.036968|INFO    |VirtualServer |  1| client (id:1892) was added to servergroup 'MLG'(id:93) by client 'Scarlet'(id:1383)
2015-09-24 14:48:19.715513|INFO    |VirtualServerBase|  1| channel 'Yifftopia'(id:551) edited by 'SalemCat'(id:1399)
2015-09-24 18:59:17.803544|INFO    |VirtualServerBase|  1| channel 'Pustynia McKeya'(id:588) edited by 'Scarlet'(id:1383)
2015-09-24 18:59:42.403845|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:1001, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-24 19:00:29.121252|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_maxclients'(id:135) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-24 19:00:38.205919|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-24 19:00:38.967285|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-24 19:00:44.698678|INFO    |VirtualServer |  1| permission 'i_client_poke_power'(id:221) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-24 19:00:45.567126|INFO    |VirtualServer |  1| permission 'i_client_needed_poke_power'(id:222) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Pustynia McKeya'(id:588)
2015-09-24 19:18:07.343458|INFO    |VirtualServer |  1| client (id:1450) was removed from servergroup 'Ninja'(id:74) by client 'Scarlet'(id:1383)
2015-09-24 19:18:12.797592|INFO    |VirtualServer |  1| client (id:1450) was added to servergroup 'Magnozjebus'(id:19) by client 'Scarlet'(id:1383)
2015-09-25 16:10:25.887157|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:10:32.617405|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:12:04.051987|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:41:04.934520|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:41:19.093491|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:45:58.693506|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:46:41.622044|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-25 16:47:33.632660|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-25 16:47:44.430538|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-25 16:47:59.834867|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:48:10.966819|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-25 16:48:17.745385|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-25 16:48:18.557262|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:48:21.496248|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:48:25.766953|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:48:30.487488|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-25 16:48:33.052136|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:48:44.346914|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-25 16:49:33.323810|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-25 16:49:39.263526|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 16:49:52.274186|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-25 16:50:12.403691|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-25 16:50:21.839153|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-25 16:50:27.121162|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-25 16:55:11.966808|INFO    |VirtualServerBase|  1| channel 'pok&#243;j'(id:636) created as sub channel of 'Klawiatura Kijori'ego'(id:595) by 'zurek520'(id:1504)
2015-09-25 16:55:43.334289|INFO    |VirtualServerBase|  1| channel 'pok&#243;j'(id:636) deleted by 'server'(id:0)
2015-09-25 17:40:51.354326|INFO    |VirtualServer |  1| client (id:1718) was added to servergroup 'Zarejestrowany'(id:7) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-25 17:47:42.347645|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-09-25 17:48:01.062103|INFO    |VirtualServer |  1| client 'Verard'(id:1900) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Verard Channel'(id:547)
2015-09-25 17:48:07.090519|INFO    |VirtualServer |  1| client (id:1900) was added to servergroup '--- Ikonki ---'(id:69) by client 'Scarlet'(id:1383)
2015-09-25 17:48:11.045376|INFO    |VirtualServer |  1| client (id:1900) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-25 17:48:13.135667|INFO    |VirtualServer |  1| client (id:1900) was removed from servergroup '--- Ikonki ---'(id:69) by client 'Scarlet'(id:1383)
2015-09-25 17:48:16.208063|INFO    |VirtualServer |  1| client (id:1900) was added to servergroup 'Sona'(id:88) by client 'Scarlet'(id:1383)
2015-09-25 17:48:18.760690|INFO    |VirtualServer |  1| client (id:1900) was added to servergroup 'Ahri'(id:14) by client 'Scarlet'(id:1383)
2015-09-25 17:48:22.555966|INFO    |VirtualServer |  1| client (id:1900) was added to servergroup 'Syndra'(id:86) by client 'Scarlet'(id:1383)
2015-09-25 17:48:40.506115|INFO    |VirtualServer |  1| client (id:1900) was removed from servergroup 'Syndra'(id:86) by client 'Scarlet'(id:1383)
2015-09-25 17:48:42.735791|INFO    |VirtualServer |  1| client (id:1900) was added to servergroup 'Arogancki Silver'(id:53) by client 'Scarlet'(id:1383)
2015-09-25 17:48:47.504621|INFO    |VirtualServer |  1| client (id:1900) was removed from servergroup 'Arogancki Silver'(id:53) by client 'Scarlet'(id:1383)
2015-09-25 17:48:50.954746|INFO    |VirtualServer |  1| client (id:1900) was added to servergroup 'MLG'(id:93) by client 'Scarlet'(id:1383)
2015-09-25 19:32:03.170103|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-25 19:32:57.830870|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Chlebek'(id:1450)
2015-09-25 19:33:59.986927|INFO    |VirtualServerBase|  1| channel 'Gadka'(id:548) edited by 'Verard'(id:1900)
2015-09-25 19:36:01.470436|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Chlebek'(id:1450)
2015-09-25 20:41:56.754301|INFO    |VirtualServerBase|  1| channel 'Nasusomania'(id:594) edited by 'zurek520'(id:1504)
2015-09-26 12:19:01.854593|INFO    |VirtualServerBase|  1| channel 'Clutch It Squad'(id:431) edited by '&#10026; Jeffy &#10084;'(id:1164)
2015-09-26 12:19:06.402096|INFO    |VirtualServerBase|  1| channel 'Clutch It Squad'(id:431) edited by '&#10026; Jeffy &#10084;'(id:1164)
2015-09-26 12:19:10.447508|INFO    |VirtualServerBase|  1| channel 'Clutch It Squad'(id:431) edited by '&#10026; Jeffy &#10084;'(id:1164)
2015-09-26 12:19:21.414401|INFO    |VirtualServerBase|  1| channel 'Prywatny'(id:305) edited by '&#10026; Jeffy &#10084;'(id:1164)
2015-09-26 12:22:51.466224|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-26 12:22:57.745578|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-26 12:25:38.016088|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-26 12:25:50.495138|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-26 12:26:49.725480|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-26 12:56:08.146735|INFO    |VirtualServer |  1| client (id:1867) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-26 16:36:06.098125|INFO    |VirtualServer |  1| client (id:1179) was added to servergroup 'Arogancki Silver'(id:53) by client 'Jumbo'(id:1173)
2015-09-26 17:15:44.606047|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-26 17:15:50.696736|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-09-26 17:43:02.724429|INFO    |VirtualServer |  1| client '[wsh]'(id:1789) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-09-26 17:43:13.340249|INFO    |VirtualServer |  1| client '[wsh]'(id:1789) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-09-26 17:43:19.008288|INFO    |VirtualServer |  1| client '[wsh]'(id:1789) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'VAC'acje FENZIGO'(id:596)
2015-09-26 19:03:26.307212|INFO    |VirtualServerBase|  1| channel 'VAC'acje FENZIGO'(id:596) edited by '[wsh]'(id:1789)
2015-09-26 20:28:59.787957|INFO    |VirtualServer |  1| client (id:1912) was added to servergroup 'Zarejestrowany'(id:7) by client 'Verard'(id:1900)
2015-09-27 09:56:40.515439|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Zed'(id:91) by client 'MattikXD'(id:222)
2015-09-27 09:56:46.214366|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Ahri'(id:14) by client 'MattikXD'(id:222)
2015-09-27 11:07:37.868711|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-27 11:08:03.215782|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-27 11:08:10.805655|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-27 11:08:18.236163|INFO    |VirtualServer |  1| client (id:1845) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-27 11:09:13.176818|INFO    |VirtualServer |  1| Channelgroup 'Normal'(id:8) was copied by 'Scarlet'(id:1383) to 'Frajer'(id:19)
2015-09-27 11:09:28.295743|INFO    |VirtualServer |  1| permission 'i_group_needed_modify_power'(id:162) was deleted by 'Scarlet'(id:1383) from channelgroup 'Frajer'(id:19)
2015-09-27 11:09:32.427843|INFO    |VirtualServer |  1| permission 'i_group_auto_update_type'(id:146) was deleted by 'Scarlet'(id:1383) from channelgroup 'Frajer'(id:19)
2015-09-27 11:09:35.483847|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) was deleted by 'Scarlet'(id:1383) from channelgroup 'Frajer'(id:19)
